startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1946,87.40434407783918,6.41708926602895,15.43604106076314,36.52979042522727,10.688541624956418,3.90625,57.97514482836141,0.9379530910089259,1961.1188427567815,113776.6909323853,0.48258483325825,39.22955732017144
0.398,0.2125263157894737,78.53351979704242,6.741196358627485,15.953507488805766,32.75060122759057,11.36774923599213,3.700657894736842,55.948163508795204,0.9752239390825823,1879.8568395242696,111156.88631463335,0.502792748187485,35.71519204457413
0.796,0.22177777777777777,73.0527455604657,6.829691185629434,15.926887018079137,30.408538165502218,11.617892089132818,3.6511156186612577,57.59144758008834,0.9750735480996424,1931.5214337298457,115351.86113988343,0.5002864825233247,35.43089955421355
1.194,0.21944444444444444,73.0689489597118,7.5396525794632545,15.783779945880191,34.215435041591185,11.78293112385951,3.8,57.89851959159789,0.9700613839990745,1937.358832078504,115178.63294471362,0.4955512708282791,35.0059794787593
1.592,0.2192941176470588,73.82562504988734,7.8703704189174575,15.939296523719326,36.17649302604464,12.10440980260942,3.6,59.36670085360364,0.9684394737853762,1981.181463365429,116598.7946145487,0.48322584660303963,34.7824520785095
1.99,0.23388235294117643,71.54729441771251,7.700441397566878,16.35688137431695,34.20704211864077,11.632855705490096,3.6,61.25403019555051,0.9684301445622826,2032.3796624228448,118280.29717813905,0.48190309528028824,34.68510969021691
2.388,0.2425882352941177,70.72000987445426,7.881088823042857,16.83030538053963,33.75772771548103,12.52013564791123,3.6,59.39834465087069,0.9698554329354602,1979.3269689847236,116648.51033481234,0.4715710163207583,35.04795058059514
2.786,0.240875,72.35494262139854,8.451128521912352,17.11815979840066,36.607081822155806,13.680828271561003,3.4,68.85551385331213,0.9685039425504585,2263.10127765404,129824.33234521361,0.4701567210991724,34.253333516283156
3.184,0.239625,71.79371719828542,8.390085534463108,16.869168630915095,36.63287241733713,12.846770953413667,3.4,63.152067301523815,0.9685060290342944,2106.138726375581,124664.30296930947,0.4617144553039654,34.62694019807271
3.582,0.23470588235294118,73.09276572256027,7.833695989651724,16.722172150850923,35.53078159160784,11.813979403191727,3.6,62.05986515265714,0.9660104093907209,2066.4930655712014,122135.7269066983,0.4569631231309938,34.499892309051106
