startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21587499999999998,123.13808589406518,14.84346207823571,24.81573406907264,74.90150416288476,29.095654976034496,3.1263026260942057,155.15636475193966,0.9735103320971354,4369.329825780378,203760.41874940868,0.4228215438044612,30.291021960327996
0.398,0.23600000000000002,120.99629981770582,15.155616889240152,26.186481683971497,75.29952495180514,30.04205969934279,3.1263026260942057,152.2339094048563,0.9565539800069025,4279.102445939543,197205.3036386693,0.40724259643604016,30.570018952571466
0.796,0.24253333333333335,114.67169154410854,15.319851054853688,25.373250044812092,75.51445865722341,27.997072675656664,3.1263026260942057,150.87306684660842,0.9605859888201169,4279.8637892704255,196964.50604488037,0.4240472893276896,30.83280781250195
1.194,0.25453333333333333,109.3533017979569,15.002071375167684,25.302945952259662,70.26841706117938,25.808128329376704,3.1263026260942057,131.00511567114606,0.9634971000223488,3845.2144698353427,185447.32678746543,0.4315987767418772,31.493167714996382
1.592,0.26415384615384613,107.82002885214696,15.354424117526845,25.666414990402107,72.2268481518805,24.863807706191263,2.7094622759483116,133.57395953019383,0.9675410140649604,3886.267211685981,184728.848397163,0.4428703834201147,31.52224086291707
1.99,0.2906153846153846,102.25950345777234,14.64105682169853,27.24971440162759,63.11849906429742,23.032245377132316,2.7094622759483116,112.25181911354375,0.9714255702879215,3262.574936680958,156428.6967311065,0.4529918409099932,31.776637476390412
2.388,0.30646153846153845,95.92057014198552,14.067620013721772,27.20406752788617,56.69286760942556,20.463836186896323,2.5010421008753645,95.64037737325839,0.9024957047367347,3735.6984161275536,202742.2863771408,0.4373473448931114,36.91307160093379
2.786,0.3,95.31667435657884,13.35977704596374,26.08123834261524,56.038930782294756,18.947704643837174,2.5010421008753645,97.9975552284264,0.902240540196476,3797.084828145384,203848.74012551396,0.4380417893375559,36.751894875803195
3.184,0.30883333333333335,91.20721347007672,12.698994403132268,25.652890815270066,52.29767004725729,18.460501457580484,2.5010421008753645,85.29622004961624,0.9029646272565328,3464.4506566681425,187967.3692257949,0.4478119042800846,36.87337264753788
3.582,0.32581818181818184,93.81550161343627,12.324052239165116,27.622053898840406,48.97749793522007,21.498512159013305,2.292621925802418,91.0993061513654,0.8990413806222299,3713.144458570288,201867.02341381562,0.4371386781869698,37.35473330466688
3.98,0.3168333333333333,95.33793968342042,12.56812529453025,27.701587859807887,50.02264668429981,21.802432864351186,2.5010421008753645,91.12086864231856,0.9073948014613379,3655.864556676363,201293.85754729222,0.44944339847450787,37.01894607265527
4.378,0.3288333333333333,85.36340467617437,11.194352055026455,27.328181169072412,37.617506157912786,19.223240551219586,2.292621925802418,93.57453786767138,0.8989863871492708,3799.7354740205706,210082.3648563587,0.4426828416258701,37.44531420931783
4.776,0.3156363636363636,85.84546362954167,12.1490591389273,26.377227009781596,40.903886892584914,19.927647893938904,2.4,92.9237181782316,0.8321432352096502,4555.76317731469,261803.80211066478,0.4298475876415837,46.83198178970985
5.174,0.3223333333333333,84.24324513560401,11.610103611365124,26.36644339485831,38.696920177801225,19.136143451061674,2.4,99.16029795260117,0.8530946727113159,4753.684996050438,271516.7623185558,0.45349838129237724,46.48213447506455
5.572,0.334,85.63684331877806,11.126850290627138,28.005881080342302,34.81970941229209,18.988081309826992,2.4,88.66284498560576,0.8522602112074337,4424.64600832951,255394.8665158153,0.452858995103119,46.7847107316501
5.97,0.3336363636363636,87.66924795497587,10.864120438837576,28.618941922216855,34.19269201570602,19.828153966501546,2.4,86.11853514568715,0.8527041164713495,4355.815301043156,254039.94284630902,0.4476506617697857,47.2747454573317
6.368,0.31066666666666665,88.20930286039031,10.887057464426372,26.077796756363114,37.524036104056584,19.97364611981366,2.6,116.77148235633656,0.8637170439803976,5003.021892055322,275424.086387192,0.4478217406118631,45.56150035430793
6.766,0.28569230769230775,88.98193338714026,9.489644165725798,24.200352280059498,35.76595687522142,19.881663867827548,2.6,128.25624053883257,0.8600793467168438,5345.957121350663,292137.31412613834,0.43877196685620695,45.370755180368036
7.164,0.28569230769230775,88.98193338714026,9.489644165725798,24.200352280059498,35.76595687522142,19.881663867827548,2.6,120.20928831201091,0.9235771058242132,4374.834905702591,233707.69786140954,0.4672164953007354,41.1218339824984
7.562,0.3009230769230769,86.12848624094414,9.527395197541193,24.906674834965095,33.890893098952404,20.910239123692367,2.6,120.64634901042665,0.9238863992299952,4397.898688034282,235274.6949635715,0.47042162350586353,41.20775802041146
7.96,0.30553846153846154,82.71654303794122,9.860874801216585,24.187995445178085,34.404435181980446,19.11721102404178,2.6,111.78479408901282,0.9240261902242786,4159.099113508343,226491.52883761548,0.4652492097127602,41.55744449867754
8.358,0.30333333333333334,81.53399444628316,8.980277910729855,23.538715763485726,32.112876122131006,17.35615162342749,2.6,102.39662656083364,0.9237898246475853,3877.8768256762205,213819.83512209164,0.4675116531516742,41.8193538038432
8.756,0.3353333333333333,77.47159348792961,8.591100028489732,23.478239447062478,29.469255156668723,15.72242381681565,2.6,98.2047933562201,0.9237037380667131,3748.54050116222,204490.02681129167,0.4627039608439819,42.16321414308337
9.154,0.3396666666666666,77.32360833757434,8.566834450201888,23.74958826648997,29.18163189174162,16.166095477406646,2.6,98.23169717903933,0.9160367257329068,3747.4257892067762,204626.49865470038,0.45703594464964997,42.11900876401489
9.552,0.32649999999999996,77.15074306642622,8.402248506979888,22.831643980085527,29.288755450758057,15.563085809831945,2.6,94.33785029778836,0.9810184370664131,2847.864134292155,145709.7233389278,0.46979638009049773,33.15180180037837
9.95,0.31566666666666665,73.0778096297045,8.035381423612199,20.57680560681332,28.842405714111425,14.179109488641584,2.6,88.90947802514862,0.9810268697832107,2672.0360945271987,136933.74640392562,0.45665266106442576,33.272984442716975
10.348,0.3186153846153846,71.82788202913399,7.576010735241952,20.532722120861933,27.074712458742496,13.421474374583397,2.6,88.51258941061006,0.9817746588223356,2661.152370953806,136940.8255513856,0.4512227968110321,33.49170268275023
10.746,0.325,70.50723133631884,7.423639141464182,20.601377949819096,26.58750083011267,12.790411927354597,2.6,89.3808850007484,0.981720414860005,2692.0194937570145,138165.18301392617,0.4537680456798104,33.44847042829583
