startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.197,110.67292612629674,10.400473864450456,20.174644729623413,58.49134682936365,19.780240230636956,3.8,121.69818318406635,0.9847640970176217,3342.534534789912,179270.16886384357,0.42405005366753773,32.07104010371453
0.398,0.20463157894736844,109.37058778417907,11.677512662053493,20.742270536962724,63.135402359735,20.894015700934546,3.8,135.86200236490527,0.9833029807831303,3566.119108632174,182613.39426594373,0.4273130420563843,31.623496611848957
0.796,0.19977777777777778,109.49247333230181,12.060145213396273,20.32620894276352,65.87521357438004,20.491157263921174,3.8,133.2249446491099,0.9802039004282461,3435.9210415904167,174928.37948653696,0.45143407337963165,31.290422264837456
1.194,0.20411111111111108,109.59141238483173,11.91147643121874,20.882782275730992,63.69693451070228,20.002579556418524,3.6,165.41355698658765,0.9780983018418637,4149.330556242898,200988.5870040574,0.44088327361115304,30.519056974387233
1.592,0.21823529411764706,106.35897116865607,12.396300558257785,21.501294588724768,63.59184939889048,20.57897873139209,3.6,146.20729966219702,0.9797286147449233,3646.6438364932455,185982.01023256642,0.4530665094785995,30.8418118412447
1.99,0.23258823529411762,105.5486829885083,12.57780305854038,22.755468453820466,61.10176933284915,21.174322250345625,3.2,158.41245559737735,0.9773734207906641,3898.250397271777,193412.48319828053,0.45067204538564665,30.49303766756328
2.388,0.2362666666666667,105.46731628180733,13.069872375539111,23.03452317307663,63.45662027154337,21.74803720980199,3.2,185.25443584079812,0.9710731885071556,4186.402913854397,202193.26344732963,0.4585549282685295,28.85995507924264
2.786,0.2507142857142857,104.73090808309423,13.862847086254543,24.3121197315678,62.42663056106692,22.13012165551081,3.0,171.36620635784746,0.9572608082629941,3870.4653263440987,193312.92687581546,0.45377172146622946,29.319970024063725
3.184,0.25279999999999997,104.04664198909433,12.723203945172253,24.27318221130762,56.683784070164116,21.347669191748434,2.8,180.69001586653968,0.9541740693013979,4044.416892146164,195874.33254144658,0.4584062095074681,28.85215613334984
3.582,0.24685714285714289,110.92492216612209,13.145414746732985,25.06840694004533,60.77837267764046,24.42131882062071,3.0,205.5977294608562,0.9571719566037943,4593.407697557838,212557.50493875603,0.46041439652995714,28.401348458173562
