startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34236363636363637,60.32316459983686,7.383782659489499,19.966100389519056,23.962698399823452,10.706764294893079,2.2,37.36510482029941,0.8162476729272082,3386.2290172006246,207110.35173772278,0.44891117746933434,70.38630472388466
0.398,0.3409090909090909,59.5476781045415,7.822210953560199,19.686148300824808,26.201580798131133,10.564170358985875,2.2,33.240417348784696,0.8984659316519076,2407.2741444593225,157062.06080312683,0.4589047300160784,56.03562423267005
0.796,0.37560000000000004,55.97089467851058,7.592608928238979,19.638551216121126,24.756984979483892,9.898981377235403,2.0,29.5799781085856,0.8884072445344249,2425.9171818398736,162254.50221474856,0.45479520301768617,58.45951198967059
1.194,0.37560000000000004,55.97089467851058,7.592608928238979,19.638551216121126,24.756984979483892,9.898981377235403,2.0,29.630118863850402,0.8846005970338539,2423.3683829590327,162744.64402275402,0.4542396474621307,58.26705675265838
1.592,0.36733333333333335,57.002968974710114,7.933069524386505,19.4968749897239,26.384630244339426,10.53054384053645,2.0,29.630118863850402,0.8846005970338539,2423.3683829590327,162744.64402275402,0.4542396474621307,58.26705675265838
1.99,0.33920000000000006,56.28984732259009,7.129154936823224,16.968081317921285,26.39084244850115,6.406351006146724,2.2,48.71418808608073,0.8920840640029115,2776.4242413445227,169270.977489408,0.45986988686358815,54.66938444037681
2.388,0.33581818181818185,56.747865957789735,7.222644188789442,17.098111715649882,26.463655773925776,6.7637039051737995,2.4,62.128717387227596,0.8905004889310533,3013.958877110816,174410.76927653098,0.4493251740694002,52.3497870511567
2.786,0.33581818181818185,57.872463401458496,7.120589972329949,17.212820654904093,25.46312424000918,7.000308087379891,2.2,69.0537728060291,0.9689904251676427,1980.0026109866528,90145.48149699076,0.46130118038413115,31.590364353396566
3.184,0.33666666666666667,57.91526890176357,6.728548993523709,17.45215464327551,23.9264923330547,6.983260447133411,2.4,68.80242631846421,0.9715433982593199,1990.231402089182,91684.13860696001,0.46651020900291384,31.61129122258224
3.582,0.331,56.96067423588254,5.827461483687343,16.800942350142915,21.93650394106804,6.13132261440445,2.6,65.41616120153626,0.973416178375631,1905.2262323481443,88411.89989986466,0.46682390333300644,31.927305003825555
3.98,0.36563636363636365,55.49102143280679,5.3302323154415365,17.713852365548927,19.416928066231584,6.117028625291891,2.2,72.06159291511628,0.9743124143395181,2080.8778440204555,94431.20023446485,0.46056404342408397,31.82054984481962
4.378,0.3503636363636363,59.506834135158606,5.124065533304302,17.668648462069772,20.11096047368362,5.868696364677754,2.4,70.92340462338416,0.8985844929470939,2783.916556679223,126045.33295851853,0.4517405950169686,47.91929583199382
4.776,0.3612727272727273,58.916034474561165,4.942517187215102,18.014518310022474,18.671489366474336,5.824586076866951,2.4,70.550614794193,0.8980620120142516,2775.013163842752,124586.37703821521,0.46154451658559603,48.13550781214579
5.174,0.33680000000000004,58.23320124400789,4.6635540273779075,17.304029554022623,17.71535999109401,5.000386477331036,2.2,76.0513882981933,0.889900763375974,2986.465168935819,133383.7843277638,0.4782505837499432,48.900522193578645
5.572,0.33745454545454545,58.189088981408574,4.568332950277301,17.526372730343482,17.06609605231599,4.868246039880887,2.3157894736842106,76.0513882981933,0.889900763375974,2986.465168935819,133383.7843277638,0.4782505837499432,48.900522193578645
5.97,0.29219999999999996,59.680937774806935,4.0719192577437,15.869286640840736,17.563001358611892,4.592170270479812,2.3157894736842106,115.52616978086512,0.8949837412507956,3309.0593203507833,144967.66652851022,0.4446142201135795,46.75568486699185
6.368,0.3005454545454545,61.304744651688786,5.298123939988281,17.119474648640104,20.145367908693842,6.591490706143632,2.526315789473684,110.20193687191983,0.903562001387562,3167.0796822486495,139274.7955024043,0.4546644843794769,45.45016515332549
6.766,0.31379999999999997,60.9535007820612,5.3062909234368805,17.755456869927905,19.017462467332926,6.965819029914359,2.3157894736842106,109.92816671502287,0.8979276447841756,3216.132452688782,142807.53857161716,0.4447155680410144,47.47213848926285
7.164,0.363,60.86410312343313,5.8810011627978875,20.701994097935945,18.053919814776037,11.377527665044354,2.3157894736842106,99.83406063871259,0.8978470279707179,2927.782614744198,132321.6878157844,0.45144957477502123,47.835606531909555
7.562,0.3866666666666666,55.96757069484946,6.088370404797804,21.066051625893394,16.121044621283545,11.712468385105801,2.1052631578947367,80.47140666759728,0.900752658382053,2439.478832022368,114409.17569654973,0.4728800736923297,50.44235141806664
7.96,0.37444444444444447,60.94629842088611,5.947011542677,21.660702089444662,16.303756558001,12.130080444959153,2.1052631578947367,76.72646356499436,0.8992148646894995,2324.422869602032,110168.51480996543,0.47313070025874576,50.588930597594356
8.358,0.35875,63.69169089938062,6.456980558497996,21.941588228215352,17.87303651527396,13.405782538795592,1.894736842105263,82.49818398350477,0.8884732341248479,2484.340500062736,116948.90140943711,0.47341319636592666,52.241092844133135
8.756,0.35875,63.69169089938062,6.456980558497996,21.941588228215352,17.87303651527396,13.405782538795592,1.894736842105263,82.49818398350477,0.8884732341248479,2484.340500062736,116948.90140943711,0.47341319636592666,52.241092844133135
9.154,0.50225,56.298193985111695,7.287385205751334,26.285224451385517,15.271822273871079,15.249069888863708,1.894736842105263,80.79860271991213,0.9923428487014836,1464.079714202164,72996.96502295614,0.5160719265246567,30.550590749565213
