startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29816666666666675,104.31882223806035,10.284512514469023,23.698770169748144,61.15637689859586,15.446013060855643,2.339430029774564,227.29466738802537,0.9906362897827137,5561.2147446706485,234100.73432263613,0.47163545749108204,26.78082423749479
0.4,0.24420000000000003,115.3517727964016,11.352225154688599,22.891582752489033,71.80067145186653,17.119814757079762,2.126754572522331,243.0698684798459,0.9897300161582493,5894.624485634919,244303.82737055654,0.4667990032401903,26.256402692436573
0.8,0.24420000000000003,115.3517727964016,11.352225154688599,22.891582752489033,71.80067145186653,17.119814757079762,2.126754572522331,243.0698684798459,0.9897300161582493,5894.624485634919,244303.82737055654,0.4667990032401903,26.256402692436573
1.2,0.35090909090909095,109.13534876937588,11.863178674974858,26.85699246905839,66.36300857962684,17.940542090781904,2.126754572522331,243.07276270751746,0.9920994685966928,5903.297001435965,243652.70428212459,0.46479900324019036,26.37773465188813
1.6,0.37279999999999996,98.90922213092362,10.903006305082052,26.794535718963555,56.48784607304883,17.376447007849556,2.0300446609825418,243.07276270751746,0.9920994685966928,5903.297001435965,243652.70428212459,0.46479900324019036,26.37773465188813
2.0,0.45866666666666667,89.51867522216,9.779979563892743,30.732488321281657,41.31596019370799,17.762756942320923,2.055921052631579,238.12154028724808,0.9915247517559129,5762.080143673315,236273.79775605368,0.4717990032401903,26.67927695248691
2.4,0.48474999999999996,88.63318858620121,9.897281547011895,31.579369743837127,42.024021901923746,18.372331651771006,1.7921146953405016,218.80747599060214,0.9895298510046504,5262.921795951543,222287.89201751834,0.4685931156532202,26.921761842629664
2.8,0.5074285714285713,89.01785340994518,10.091133468735555,32.11288923843131,44.26188124992949,17.71510728768034,1.7224409448818898,195.4085830937302,0.9885119540040997,4897.746269597791,209660.20511889042,0.47326392704690373,27.84817346258423
3.2,0.5103333333333334,93.14764030923442,9.566913979475409,32.2402547076808,47.11821582836842,18.67113899596074,1.910480349344978,195.4085830937302,0.9885119540040997,4897.746269597791,209660.20511889042,0.47326392704690373,27.84817346258423
3.6,0.6145,97.64532105105582,11.916938201398551,36.853719778108214,57.233389929027155,20.833877260578923,1.5318627450980393,190.92972565779354,0.9956221880643572,4816.855039331125,199439.64607765054,0.4850184774575018,27.98432411858832
4.0,0.6145,97.64532105105582,11.916938201398551,36.853719778108214,57.233389929027155,20.833877260578923,1.7458100558659218,190.92972565779354,0.9956221880643572,4816.855039331125,199439.64607765054,0.4850184774575018,27.98432411858832
4.4,0.7526666666666667,97.58825270537785,12.653010112197828,42.6824023156637,59.96653595082287,23.657656897169655,1.2175324675324675,113.6282557980431,0.9947836604925296,3137.842253133156,141263.4001469735,0.5116161616161616,30.503687151220944
4.8,0.724,55.124409960360886,2.189997554917358,39.799823991380556,3.0332376106888614,14.131248268001942,0.9689922480620154,55.6393962715189,0.9944109444393654,1840.0076317585792,101797.25144979343,0.525,33.269987021783834
5.2,0.724,55.124409960360886,2.189997554917358,39.799823991380556,3.0332376106888614,14.131248268001942,1.2019230769230769,55.6393962715189,0.9944109444393654,1840.0076317585792,101797.25144979343,0.525,33.269987021783834
5.6,0.724,55.124409960360886,2.189997554917358,39.799823991380556,3.0332376106888614,14.131248268001942,1.5822784810126582,55.6393962715189,0.9944109444393654,1840.0076317585792,101797.25144979343,0.525,33.269987021783834
6.0,0.724,55.124409960360886,2.189997554917358,39.799823991380556,3.0332376106888614,14.131248268001942,2.4311183144246353,74.56387781799295,0.9945771065446265,2349.576417663686,125005.99497613766,0.5228395061728395,32.169091035240506
6.4,,,,,,,,,,,,,
