startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17425000000000002,142.1201660787456,6.36392740283495,22.27392186524013,44.0942835606396,23.405023309190845,2.916666666666667,181.9975561219043,0.8079966588702877,6172.94383574986,308995.2987244544,0.47386044625382845,576.1108889991415
0.398,0.1714666666666667,140.84731226923233,6.6438782526925015,21.795689312949683,46.718901583031666,23.556101571066986,2.8634361233480177,189.43067497509082,0.8001213338285781,6422.025923254226,318562.0815767437,0.46360795310851854,617.7825325751553
0.796,0.1774666666666667,138.09136912146457,6.453518010160658,22.219815667621205,42.29009446571211,23.232678783773412,3.0837004405286343,186.30378762989727,0.8426367002142081,6243.648230607883,315157.7324658519,0.4731259882477521,575.6512974024745
1.194,0.18562499999999998,128.8552034728732,5.997582509131554,21.61289548456783,37.821031525587365,19.851854226624482,3.0837004405286343,187.54481545342622,0.9136888362882981,5635.875250284094,259164.93973031576,0.4884699035916675,33.37734796944131
1.592,0.1895,124.61425758745696,5.950829617248251,21.50041354786271,36.151343988485785,19.624757034155905,3.0837004405286343,186.64183795429093,0.886366202559228,5402.583420898327,265315.0986992457,0.46494575332333116,32.93900225452872
1.99,0.1965,120.26546156403045,5.705745837972632,21.302866926697888,34.16082337691965,18.770415001551502,3.0837004405286343,155.7714807026974,0.9407031552500201,4517.607833016598,231902.42008332032,0.493070336668748,32.50076117608949
2.388,0.19564705882352942,117.47206446272217,5.772455149672893,20.82034463404049,34.38659328836786,17.922639014903865,3.303964757709251,157.80052647555107,0.9445924328378718,4610.569778563958,238248.694763539,0.492083038861846,32.450697816463155
2.786,0.20425,108.84013424978437,5.204683289949319,20.20715333795198,29.415195032157218,15.285314068315756,3.303964757709251,157.41154180950045,0.9214111853737456,4276.668921555235,246883.82985613603,0.4850999510276944,31.75639126348601
3.184,0.21275,101.63230892430816,5.1441309529070125,19.918972137255537,27.76906934762639,14.978248664286907,3.0837004405286343,159.0512456310748,0.9204683589323042,4260.422228760514,248294.09254345106,0.47626965871831406,31.048336477382545
3.582,0.19925,103.26799855303801,5.281092672603831,19.200601369363604,29.83928774932908,14.698051229329362,3.2110091743119265,160.84033094643294,0.9212241994719012,4321.436463327794,252493.44527276774,0.47676569046434586,31.00039705660393
3.98,0.1949411764705882,102.12811821308073,5.260125440908017,18.55921758469736,30.751991719338328,12.94243733967348,3.129190880643719,164.3217491568326,0.9211718566092145,4434.24511044403,261094.5537696062,0.4711265927199849,30.976261299855246
4.378,0.193875,104.47637810216608,5.73439937898511,18.987880530752328,32.66340305413492,13.966057000152468,3.3527045149754136,166.29887096295266,0.9266198029848157,4550.724544530897,267738.5399232005,0.47527806748376894,30.99295830111235
4.776,0.1887058823529412,97.59693350953151,5.053075897727416,17.580163059213447,28.619516096254657,11.706656172433695,3.3527045149754136,167.26492817367244,0.9223780724250961,4569.798352049893,263347.6956853654,0.4741177646529592,31.21289756207518
5.174,0.18929411764705883,93.57177431456262,5.731133614229945,17.088224498034723,32.945154572742545,11.62733968075083,3.4158838599487615,160.5846058108011,0.9271817584111572,4406.99988351183,256112.7544219271,0.47738014120425454,31.296108166417262
5.572,0.2065,88.14893824661473,5.610965016113662,17.30880730445514,30.821731117459564,11.462728095718312,3.3542976939203357,159.0564116552951,0.882377871097945,4436.6811265931265,254242.44332477337,0.4704356967598101,31.898221436775223
5.97,0.20137500000000003,86.82180693628182,5.828682255705045,16.692716231435483,32.127404697787554,10.652993945314218,3.1525851197982346,161.3403506879736,0.8787132114397376,4457.420877185357,257272.40312675718,0.4676045281567006,31.550119638929598
6.368,0.19800000000000004,88.28844426753263,6.1011126092081085,16.644271694444658,34.57061381053456,11.146062054695534,3.295254833040422,131.9771218071164,0.9086779826937771,3791.8575953403147,218835.15237070274,0.4686301691823417,32.24768517093408
6.766,0.201,90.34390987203612,6.5127319418605,17.208266890027897,36.20034968750069,11.532624625077377,3.295254833040422,134.51022261310817,0.9147150388598411,3876.143366374653,225423.85175814448,0.4651213972525171,32.29263725833596
7.164,0.214625,89.1656532724522,6.285743346213817,17.730917073612876,34.329184436504704,11.673176889130676,3.075571177504394,129.7391312036171,0.9107258883302516,3705.503825219035,216194.9753898194,0.4569549723594331,32.73879532731441
7.562,0.2021176470588235,88.65032630623777,6.108534891658827,16.566555904877337,35.71766588029794,10.64969663140926,3.295254833040422,124.21142252485554,0.9235683608350614,3937.287913491779,202903.68063460814,0.44019465598332574,33.85318548726807
7.96,0.19929411764705884,88.5841089625056,5.991925684263347,16.387853046152763,35.222533078045174,10.37306332620123,3.295254833040422,121.62099046394454,0.9233839158654462,3862.623710103159,196844.10340517948,0.45379114721139596,35.74131544245246
8.358,0.220375,86.83893683244605,5.729550463514406,17.469405734873668,33.51818781327783,9.834000377764347,3.075571177504394,127.09190596872074,0.917923667245658,4027.115643424707,202917.099943144,0.4544587688376068,35.82003361803412
