startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1916842105263158,123.42413538646255,8.948565841262175,22.92981064551059,53.27974444148405,24.704555332403967,3.8087177316969956,178.6656590100451,0.9844085715611618,5265.1210128422645,235621.62529220505,0.5043011313796019,31.82580301748433
0.398,0.18580000000000002,120.31821448509461,9.288223905484427,21.598406089692734,54.95995883678749,24.425317621059826,3.9550374687760197,171.10636336453058,0.9852035804221547,5053.777966180129,228915.19543348748,0.5025267684277344,32.02777167245985
0.796,0.18470000000000003,120.05974248732075,9.653516426004435,21.400661302231747,56.767624437023436,25.358966972504113,4.0,186.39443704899952,0.9861264610183268,5367.803559103805,238346.16877427074,0.49900130719933006,31.746665863760064
1.194,0.16638095238095238,118.01606424854154,9.135230786599152,19.235097340115413,55.7592317399621,22.664426516113114,4.4,173.53323540943043,0.9841580872935496,5020.067466271944,226801.46738730342,0.4964465948084337,31.906454119714628
1.592,0.16554545454545455,114.7201183289047,8.960957932575075,18.597264219157317,55.0204083499095,20.040572561544778,4.4,189.59159864675695,0.9895891145659806,5481.69129324022,244505.1512631962,0.5025798917963035,31.627300292441543
1.99,0.169,110.31083335462571,8.225038006099178,18.038689252046264,50.55829355652737,18.25029849630663,4.4,173.8130878277119,0.989336009463063,5025.497006348766,228162.6594743403,0.5058888433811171,31.822053003202903
2.388,0.17309090909090907,103.84972477129924,8.35903864442125,17.49762248012224,49.853089991415914,15.716321661627068,4.4,154.0535024963881,0.9956046884418351,4501.8708242773955,213121.22410643334,0.4926066710080356,32.09423636946208
2.786,0.17029999999999998,103.67064561523748,8.595112387090108,17.039999291084705,51.72398267672337,15.823317247949486,4.2,177.3789716070506,0.9954765277908031,5138.928865791297,234790.18047636072,0.4917511088321083,31.77303381652819
3.184,0.18285714285714286,100.89794222896023,8.630983027735198,17.467003106246626,49.5365531609455,15.72384199278721,4.4,169.38396011117192,0.9925678243965657,4912.380200541724,227061.17702135292,0.48250123880582935,31.95316601929343
3.582,0.1813,99.82716829556706,8.715676899060785,17.09023204887676,50.84819502954428,14.053976970896652,4.2,176.57026227621606,0.9922346160660809,5085.749279081842,233016.24857603994,0.48089991530810383,31.852786168422355
3.98,0.18749999999999997,101.48880479849421,9.027510494223872,17.91887326772955,50.417539603256294,15.09711221653854,4.2,182.0652618475887,0.9924328985849026,5264.3268883286055,242709.19751160627,0.48020796804865074,31.866458998362976
4.378,0.19736842105263158,98.17548735047295,8.993548118709036,18.351761251708773,46.88503659907684,15.04613008745517,4.0,187.21293470088034,0.9920667855938797,5370.5170274309685,244165.74683239404,0.48078086645108326,31.787295338319534
4.776,0.20273684210526313,97.48191029184275,9.209900756053035,18.821956589396326,46.62773652087973,15.496200799167433,4.0,189.22990982845332,0.9919863526758952,5437.001909601202,248060.95406173012,0.48916088512521966,31.797269469714628
5.174,0.19621052631578947,99.56066284133638,8.784398107073661,18.289724528048662,46.790439428071615,14.75588462404189,3.8,181.2003551471952,0.9915166893442035,5269.750018731156,247296.70304263255,0.48934094484519786,31.896502275278966
5.572,0.21555555555555558,97.92054848980825,8.87603639680491,19.55121063199742,44.06807423074478,14.956607147005421,3.6,189.6584971469305,0.9911442689365969,5517.381055315071,255767.06745160843,0.49100441421211993,31.804612387759253
5.97,0.21722222222222226,100.68470452445527,8.78985716934957,20.181995955993745,43.81150087803804,16.106680074367674,3.6,190.4322023287231,0.9904097251069786,5552.610901092604,259054.5905023164,0.48958537064748253,31.895569590413782
6.368,0.22458823529411764,104.10646938657736,8.785237842755686,21.409410986173036,42.207807683213844,16.017473314182702,3.4,200.68200233718406,0.9879968107101703,5774.875601884249,264753.015650371,0.4922415045351432,31.711949242750947
6.766,0.229375,106.8555709102651,9.078375105164044,22.63613570405392,42.11044638664306,16.869851462843815,3.4,197.13006077086843,0.9880066956220949,5675.897458520827,260991.21686876024,0.49084094431105346,32.226286215397636
7.164,0.25333333333333335,108.16565733428227,9.026608625867299,24.59897107898082,40.36337224765344,17.920084371971072,3.2,206.70235904488584,0.9875726227131516,5942.254816443342,270492.9006076689,0.4851515442661669,32.18848934841798
7.562,0.2375,110.68914692003993,7.933299147626381,24.083563611912595,38.28490125100896,16.01733529490612,3.2,185.7828184232361,0.9874812885964652,5384.323583013761,252116.26877765736,0.49062389449658167,32.464515970278434
7.96,0.24012500000000003,114.32182985047945,7.966120700270923,25.05755205186341,38.17799441772043,16.165240018822924,3.4,182.12898214514556,0.9882934656130781,5311.616910883131,255190.73133382326,0.4930428437465493,32.48401705663263
8.358,0.24058823529411769,114.88436522365353,7.533032402587948,25.574560700734292,34.460715659157934,15.697923799225904,3.2,193.86324542240172,0.9899338170464204,5573.091273570302,261998.78687138093,0.5112984976711848,32.30090014829294
8.756,0.24025,112.553361118233,6.98891979213116,25.25400379262576,32.48471946747012,14.481692508380469,3.4,184.05765658262968,0.9902805311118762,5304.179873420994,253116.92584906612,0.5120270690156044,32.45777951468813
9.154,0.22705882352941179,120.26190521124784,6.789768177524388,25.027780919628924,35.81143446624747,14.316893511622842,3.6,187.6527680828644,0.9424237095812484,5398.948852916397,259576.41633059617,0.5322876477043562,37.2374814618363
9.552,0.21888888888888888,119.76135735579604,5.992725258177712,24.121997833466214,32.96745834960607,12.950328089243655,3.4,170.7329330596736,0.9388099352061012,4963.593370763452,245462.12000646626,0.525428270579699,37.97426658238987
9.95,0.20847058823529416,123.85794254343966,6.078510720240657,23.999633648072063,35.80362918907758,12.977289725489673,3.4,182.51988990340055,0.9377110612410023,5195.428442033423,246946.38667784768,0.5231888721465289,37.89178933462984
10.348,0.21000000000000002,124.45899813189996,6.094327857871839,24.41712092838804,35.32527448047306,12.845744322758291,3.6,151.78314858158467,0.9400283550096424,4467.656911092356,231912.63065328042,0.5120913561361604,38.0621220150539
10.746,0.214,125.82690829582359,6.114223216436278,25.177044249439476,34.5100477557451,12.01027896893068,3.6,157.72461782784612,0.9400234927055366,4646.92789563716,239961.4190721516,0.5132024672472716,37.95614839392515
11.144,0.21576470588235294,124.87984705660614,5.928950228479238,25.14248401664661,34.041259431121425,11.482085559724924,3.6,160.7997807754199,0.9461863591152037,4707.210640634375,241665.4678676325,0.5182508484520868,37.80871169935312
11.542,0.19433333333333333,128.10689112495487,5.573217832591485,23.754139889650403,35.348350425264755,11.188294504465423,3.6,161.88903189780916,0.9386200092669975,4738.902701257914,244574.49044484666,0.5118405920418304,37.55271630445677
11.94,0.19433333333333333,128.10689112495487,5.573217832591485,23.754139889650403,35.348350425264755,11.188294504465423,3.8,176.13072216604758,0.9401511504842291,5075.5374449124265,253947.3357933776,0.5049517388265962,36.93134754467626
12.338,0.20344444444444443,124.81604932358762,5.482269295740694,23.818909996381805,34.230510328514,11.040984967176557,3.6,182.26356388497223,0.9335003362211867,5229.984311509922,259220.71032515436,0.5027205697639134,37.0381698645366
12.736,0.19621052631578947,124.1765816970224,5.514209629025641,22.798035281381797,34.851247718947356,11.05136737065701,3.8,180.18238548272166,0.933848539964188,5190.402364723171,257162.2475975168,0.5059107152149356,36.79509848270622
13.134,0.19822222222222222,120.9354844580245,5.461068439521256,22.14450571206009,34.59941743870688,10.666036740575185,3.8,156.70198323294312,0.9349071581405637,4600.835359698418,236493.71654365698,0.4967430592328751,37.04428499713661
13.532,0.2036666666666667,119.22765753977382,5.340928353464872,22.15111428898829,33.699852130730555,10.556386385328418,3.6,161.89387267587466,0.9314984854825076,4739.276724677672,240119.61575372517,0.499486094687333,37.265115477403334
13.93,0.2028888888888889,116.25043021801324,5.046924632342088,21.360410840034675,32.55014887149966,10.275391322369098,3.6,167.85792056988547,0.9786111793486957,4848.34959762716,237564.91639068624,0.4822566574578959,32.12369977396851
14.328,0.22133333333333333,106.2814552244268,5.007088774379929,21.077138888608154,29.89603301381031,8.800539169848882,3.6,175.2434686699754,0.9786087571344546,4940.613839147511,233850.47963171845,0.4823073511360405,32.06081823179997
14.726,0.22712499999999997,109.03505079158583,4.948187363812183,22.040058123117483,27.713352068428417,9.735358337366177,3.4,165.84617480718615,0.9788728041042343,4733.6667300048475,229923.9521141087,0.4847792420857436,32.04080225230336
15.124,0.2335294117647059,103.76514387522793,4.974863677646475,21.343358995580626,27.025526419339315,9.636171006316706,3.4,167.1770899708519,0.9789365901747766,4775.200152815911,233374.92942615284,0.48942320493404085,32.01044703724822
15.522,0.23862500000000003,95.13420842820304,4.675367823679998,19.88145019474822,25.42125109048,7.744420825284652,3.2719836400817996,170.81380532394053,0.978255063586362,4839.725480992718,226968.32804805657,0.4949526314328946,31.900794495321342
15.92,0.24012499999999998,93.64549034830989,4.885134950672889,19.626621979640817,25.97544011958845,8.963747447716955,3.1263026260942057,149.29753463042272,0.9769715105507729,4289.970341716667,208685.00294834928,0.4946161401950876,32.2599336116141
16.318,0.23312500000000003,97.96302734868654,5.957371358598749,19.654065414955717,32.72189333180637,10.745529390340446,3.334722801167153,154.87281152290416,0.9783688969476487,4492.575542103716,219535.6492784491,0.49234981758008073,32.2224686578168
