startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.165,133.26363886401938,11.363445506589377,20.550521523881454,76.47373367825601,21.54168237805519,4.4,200.6166208480361,0.9782427674997011,5896.125182787319,281757.0668851543,0.46858572878206817,31.583477737977137
0.4,0.16104761904761905,136.57893841093514,11.91299074557087,20.305716514373213,81.33954304839166,22.66485146764284,4.2,219.39553795183284,0.9751792550990734,6345.917386099397,295923.67754768475,0.4625556496143406,31.294758862979453
0.8,0.15990909090909092,135.627731308943,11.664307468347262,20.087157546010452,79.82748737612812,21.79744166055519,4.4,196.72133959289278,0.9764062179395687,5746.735253881866,280067.5701506064,0.46657947164183733,31.90080052050341
1.2,0.16036363636363643,137.74249458442284,11.859751766744024,20.596482842478817,80.36083698255081,23.18369971476743,4.6,210.3097327553764,0.9824460753448463,6077.766748017634,290734.9582508676,0.47408445718758957,31.58469703028931
1.6,0.162952380952381,133.43997498126998,11.658399889869766,20.314947923427127,77.34700281060681,20.22060650597032,4.4,196.86623356163193,0.9555272885274725,5768.58765728608,282038.41522642213,0.45780645702204853,32.72463226475342
2.0,0.16295238095238102,130.90742896336866,11.41817387794887,19.892256672282933,75.55453497209237,19.91506849854952,4.2,203.09447056088624,0.9431156585747376,5957.376688789306,288886.81419105874,0.44797411143806454,32.97745067413918
2.4,0.15500000000000005,130.6100441493796,10.716455100432057,19.109197749870717,74.04243128423246,18.666155036156372,4.6,189.47552278126076,0.9471218277163395,5569.778636016112,271986.824168903,0.4405786402473027,33.186098821004464
2.8,0.15418181818181823,129.44011143827947,9.915741112594528,18.761319119302495,69.45463883422123,17.922302994967932,4.4,192.7888071603471,0.9433541182362027,5500.795769491626,272365.5996464279,0.4666171843828275,32.54516426129953
3.2,0.15771428571428575,125.60516478504559,9.399320540185764,18.772792684828666,63.51382375281736,17.871559659797768,4.4,185.59809643189647,0.9445644594416261,5298.734842065085,266609.02026656957,0.4616628421993831,32.64031253570288
3.6,0.15723809523809526,121.8900957246902,8.568501318529194,18.14272091988254,58.86690876068418,15.717328657039642,4.4,199.66365114785185,0.940468165620214,5534.240095608109,267402.4017161327,0.4611925498783583,32.137846683863465
