startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2208888888888889,90.72776433877453,6.973872275952381,17.998712243602093,38.47556458796336,8.411900863200541,3.6,120.12487858397589,0.9986402839189523,3880.7733402222293,217165.2982013973,0.4811205312164391,33.11820129596128
0.398,0.2047368421052632,92.3660799569551,7.045442026503705,17.43487592608696,39.072379135797455,8.65311420527451,4.0,122.61051922940992,0.9986418235425454,3954.309527870115,220242.12389121516,0.48409543461653437,32.98975691603003
0.796,0.2016842105263158,91.68591127111488,6.729427219376837,17.020941613132592,37.93558425815675,8.11350970349767,3.8,111.24695252882343,0.998502421217154,3595.724633492664,202928.02133079787,0.4801881767893345,33.394447453247025
1.194,0.20557894736842106,93.48157682174316,6.995140330355147,17.1719836764248,40.613743898758784,8.786736736191138,4.0,116.02247335692748,0.9973774952375474,3744.7454474812284,209653.96768941026,0.48076572447160687,33.27774607015748
1.592,0.20547368421052634,91.15931981653266,6.493137816428011,16.900307448036347,37.23411011470093,8.355205349710266,3.8,119.99217633370426,0.9972557895444735,3852.616809313228,209657.47783724937,0.48524789967514426,32.76033400632368
1.99,0.2078947368421053,89.09591862972839,6.396055404372066,16.788175868549242,36.15108521712051,7.996857572708887,3.8,113.68765365558052,0.9972330479566994,3661.513905834015,198848.0700805338,0.47939994645877004,32.940938370392274
2.388,0.2046666666666667,88.80293210994347,6.321386396648814,16.357329565767678,36.57338941608605,7.749712490484253,3.8527397260273974,112.7503399990915,0.9970880447673769,3620.461210044518,196846.06365728605,0.47957825036256413,32.89850269961212
2.786,0.20122222222222225,91.50142100800441,6.789048629873839,16.545095231101808,40.06715608802722,8.592987773565293,3.6386986301369864,115.83841854664061,0.9973109305847475,3715.4535865375096,201102.03674717652,0.4810563035747329,32.89494906459855
3.184,0.21811764705882353,87.08215303745936,6.089549378811621,16.87776115100443,35.50691667809258,7.8561853975659135,3.6386986301369864,110.01570967653042,0.9973546370533747,3553.8510273313345,196885.92284017766,0.47977753119621636,33.003482230272546
3.582,0.22412500000000002,88.20626189764263,6.675656639808201,17.475962588236783,38.51330622415731,8.505862747317945,3.4246575342465757,113.64276622712268,0.9973994535351016,3667.9730963728534,202484.40225518713,0.478410813043166,33.02585836020397
