startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.36272727272727273,85.32750944498193,7.506159083929989,27.582865634631172,29.059955673794764,13.03765291239725,2.0903010033444818,101.27127035055082,0.9798794603301403,3126.122013702209,162063.73714597104,0.46054424980492203,32.026292237760885
0.398,0.3318181818181818,93.99577811603992,7.442928755180159,28.788634427905844,29.44156018236632,14.407509498153651,2.29933110367893,135.79889064674967,0.9638571996755579,3703.6609888910284,181501.36261724343,0.48642412981686606,30.90607420381199
0.796,0.3183333333333333,97.28886234298365,7.35391427818542,28.258760602664797,30.15017770250806,14.583299585470835,2.29933110367893,135.79889064674967,0.9638571996755579,3703.6609888910284,181501.36261724343,0.48642412981686606,30.90607420381199
1.194,0.3156666666666666,101.38382708721876,7.551453461396423,29.104762537424264,31.32976774165616,20.51490568900655,2.273666804464655,144.91394277393417,0.9516274642722782,4027.2610102832286,195173.24568525364,0.5184489232052958,31.304305941940978
1.592,0.3274545454545455,104.0599843126979,7.499190289250762,30.810845622387713,27.89458038540082,22.32273013171036,2.273666804464655,154.46543832344918,0.9542280253950117,4209.773179610172,200652.22899447058,0.5265772654512851,30.610722679352534
1.99,0.31516666666666665,108.84416844004518,6.91680695488855,30.977010215569265,26.642413539649397,23.078543763742612,2.4803637866887143,138.3313089022596,0.9579649513788153,3795.3478164264766,188994.30508171945,0.5221695108742043,30.985099369417668
2.388,0.30100000000000005,109.41860394210926,6.575303452521264,30.153318625591183,26.447854643379213,23.001839715981674,2.4803637866887143,135.85938420693387,0.9574682942033607,3716.3956624695606,185731.07177692384,0.5191541599970113,31.206269604406543
2.786,0.3014545454545455,111.68245160651072,7.113828847475731,30.635639754071676,28.650744302356134,24.1237175456546,2.273666804464655,146.59821708752398,0.957287324440869,3994.2970860258242,198512.6900910454,0.5265772654512851,30.662156082241555
3.184,0.2886666666666667,109.16176616036616,6.643722042390781,29.431361413826053,27.760112013712668,23.304991825106843,2.4803637866887143,149.5043467929121,0.959372493050421,3987.4874702431607,192262.92416593045,0.5304283390343482,29.65002204652191
3.582,0.30216666666666664,104.30089073123088,6.677737084188532,28.997509079130865,26.946521916409427,23.28899372302574,2.4803637866887143,152.90453466501356,0.9624129280924842,4085.481642549541,194729.14923703996,0.5350579686639779,29.576264703280838
3.98,0.2708333333333333,105.76336117393993,6.490832776217204,26.959746448969028,26.993796834336433,22.30277453786832,2.34641638225256,149.07424302483767,0.9591559702152591,3890.659857436707,186244.9733765181,0.5420329355122182,29.36184226271577
4.378,0.2710769230769231,102.78715972646191,6.191537824064511,26.289287946819822,25.652644588661285,21.441724706158027,2.400698384984723,149.07424302483767,0.9591559702152591,3890.659857436707,186244.9733765181,0.5420329355122182,29.36184226271577
4.776,0.2786666666666667,95.87519519960182,6.142766624966911,25.144812637220856,23.605029771211708,20.509340822821375,2.400698384984723,143.14360026816163,0.9625785857476624,3758.1456403878865,180972.34969275826,0.540653754972618,30.07493685232756
5.174,0.2887692307692308,97.07046847965891,5.833879753669927,26.707273905039283,22.190321089358715,21.472339909864708,2.182453077258839,109.35045093410397,0.978472985009455,3186.0551303487528,161481.82292903736,0.5201968374762492,31.112041151128004
5.572,0.302,92.07509438595568,5.811408741773432,26.775323611670238,20.647638268636094,21.619749345810273,2.3645743766122096,100.61045440746234,0.9789212181091245,2947.955930345056,150443.39309860597,0.5078712508525343,32.18542816304518
5.97,0.30800000000000005,88.41438406012902,5.262312522591992,26.313785084597097,18.045508633216993,15.796017417960352,2.318718381112985,113.44381123286554,0.9916563161435761,2993.82325578051,150657.84769550702,0.4658686304131068,31.205500140007533
6.368,0.3106153846153846,86.45832409702342,5.900866936807243,26.145435639113565,20.25506985417695,15.681515270300157,2.5295109612141653,110.74468811094016,0.9834370511045704,3084.0028804187677,158422.9652107079,0.45194569150361835,32.114397050238416
6.766,0.3191666666666667,82.65152011469928,5.845596113473138,26.070630911460825,19.370823521621237,15.536310909621669,2.5295109612141653,103.51649417895801,0.9686370281621004,2862.0862877238833,148278.74981650847,0.44500124705917393,32.303206215516845
7.164,0.33033333333333337,85.85695304002292,5.93139840958066,28.35312882819076,19.1217791703431,18.31942173678418,2.5295109612141653,101.26840588097248,0.9686259784640655,2790.9265281168664,142746.86938476874,0.4447432491231574,32.42913035219603
7.562,0.3118181818181818,86.81358666819773,5.760536941057285,27.287260628461464,19.525386818204474,17.908361990083634,2.318718381112985,107.8910448855189,0.9663248219123137,2948.7034632209657,148887.85021350964,0.4454017263161717,32.00119389965402
7.96,0.32999999999999996,88.49263851658631,6.070483505152104,29.11969141854841,19.3989635468147,19.524119033852124,2.1079258010118043,116.48067061892331,0.9635959553131069,3169.106488667785,159469.08410188468,0.43731032000042036,31.8156656026325
8.358,0.38420000000000004,95.20737062067943,6.88176427470664,38.29536428148309,19.296668942474508,23.74547715132017,2.1079258010118043,102.7603354718829,0.9648574491641219,2919.748156401863,153305.49260020914,0.4487813051556161,33.00846710620136
8.756,0.39880000000000004,94.52414300210022,7.117986591445655,39.400896772319506,19.634806841385295,24.79740420831752,2.1079258010118043,126.71805412480076,0.9652392885363372,3352.789248442172,164428.7312144673,0.4408865683135108,32.20266385371375
