startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20178947368421052,90.00103524793438,6.245464047166102,17.638960373795264,32.83793194636336,12.544239935722539,3.700657894736842,100.51576216023422,0.9852260684823531,2894.2459594326865,147727.6846940101,0.4752679708491019,33.19439357913861
0.4,0.20557894736842103,79.90441583947744,5.799166034519419,15.773569438501685,30.52397157490953,9.640273669671274,3.90625,95.38163965786516,0.985768859456618,2753.826545918705,140747.34133189815,0.4619763551584793,33.9602263013578
0.8,0.20642105263157895,78.24295515303103,5.220795118756047,15.377188492651293,28.33064049546054,8.646265276687856,4.0,91.61513686262636,0.9860978311225264,2650.8418979930198,136640.90953579042,0.46240694916526126,33.99304878692077
1.2,0.21044444444444443,79.93036870722389,5.323347802240512,16.003428946932775,28.794892826165203,9.121889930010958,3.8,92.93421719774307,0.9845307646296312,2670.5233248271616,137537.1850297207,0.4628386995926015,33.95601121394304
1.6,0.21042105263157895,79.1441189412649,5.287161999173814,15.832661164960886,28.712453529490272,8.909611327539228,4.0,92.62086690849085,0.985580895864706,2681.6813610299237,138547.98967950372,0.4587443836605905,34.1101893808294
2.0,0.21010526315789474,82.762544407436,5.160225885904037,16.28742498525094,28.755501143891905,9.567145086436573,4.0,95.03475229778797,0.9857788350442664,2762.9251459664056,144641.81223333563,0.4635910591729006,34.102831037517475
2.4,0.20915789473684213,79.79230958896487,5.165881694852098,15.546924913251845,28.937035315349277,9.169401903522738,3.8,76.57749885608673,0.9851325811460507,2320.900295569092,127334.39389796663,0.4671074985249167,34.60265002226224
2.8,0.21652631578947368,74.1093886600663,4.957502976531036,14.99044349735523,26.58053709452896,7.520536191595224,4.0,56.659701205732105,0.9853508721365198,1877.9855027203223,116615.5426875893,0.46994944160633373,34.8554137348587
3.2,0.2136842105263158,77.37625967139556,5.149040336324653,15.206181801995866,28.931106847214217,7.079432361307714,3.8,59.304208404932275,0.9943672329617013,1931.2287530763945,115582.71655996046,0.4786504843419497,34.567422807956945
3.6,0.20705263157894738,78.92861928675241,5.0808283083167165,15.091018314205252,29.03792900733306,6.997437911031627,4.0,65.60673070965201,0.994572673592863,2114.5508352151237,124100.93931554626,0.48931261670093307,34.27665257274426
