startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3456,64.22369661574815,7.476997019765109,22.240696105686837,21.784193474131182,10.975657667635488,2.044989775051125,97.84418125784018,0.973664948288265,3018.0398834273583,145326.48217805242,0.4880952380952381,31.229798568132363
0.4,0.333,61.96046191531448,7.718820118990803,20.583121543486488,23.09971860480717,10.910301165068255,1.9280205655526992,105.23597911481183,0.9783219911251706,3248.4742968177993,157364.00850946753,0.48412698412698413,31.390106332192385
0.8,0.338,61.420850096433895,8.333397472393171,20.747142734802594,24.602274533430972,11.07759704819832,2.5295109612141653,105.23597911481183,0.9783219911251706,3248.4742968177993,157364.00850946753,0.48412698412698413,31.390106332192385
1.2,0.338,61.420850096433895,8.333397472393171,20.747142734802594,24.602274533430972,11.07759704819832,2.5295109612141653,105.23597911481183,0.9783219911251706,3248.4742968177993,157364.00850946753,0.48412698412698413,31.390106332192385
1.6,0.338,61.420850096433895,8.333397472393171,20.747142734802594,24.602274533430972,11.07759704819832,2.5295109612141653,105.23597911481183,0.9783219911251706,3248.4742968177993,157364.00850946753,0.48412698412698413,31.390106332192385
2.0,0.338,61.420850096433895,8.333397472393171,20.747142734802594,24.602274533430972,11.07759704819832,2.5295109612141653,105.23597911481183,0.9783219911251706,3248.4742968177993,157364.00850946753,0.48412698412698413,31.390106332192385
2.4,0.338,61.420850096433895,8.333397472393171,20.747142734802594,24.602274533430972,11.07759704819832,2.5295109612141653,105.23597911481183,0.9783219911251706,3248.4742968177993,157364.00850946753,0.48412698412698413,31.390106332192385
2.8,0.338,61.420850096433895,8.333397472393171,20.747142734802594,24.602274533430972,11.07759704819832,2.5295109612141653,105.23597911481183,0.9783219911251706,3248.4742968177993,157364.00850946753,0.48412698412698413,31.390106332192385
3.2,0.338,61.420850096433895,8.333397472393171,20.747142734802594,24.602274533430972,11.07759704819832,1.455604075691412,135.0909300690133,0.9770018935318219,4122.56974086756,191812.64490652995,0.4642857142857143,30.607944184860234
3.6,0.34299999999999997,67.79633413231056,9.765454959464549,23.18752333218096,28.51494171080533,13.730024456773556,1.4124293785310735,135.0909300690133,0.9770018935318219,4122.56974086756,191812.64490652995,0.4642857142857143,30.607944184860234
4.0,0.274,66.79671974009233,7.591051458183382,18.168707769305115,27.908277419791844,10.493049034900862,1.2376237623762376,135.0909300690133,0.9770018935318219,4122.56974086756,191812.64490652995,0.4642857142857143,30.607944184860234
4.4,,,,,,,,,,,,,
4.8,1.608,56.0678387521322,10.24038286967622,90.0449490359243,6.376328063310224,73.98513484342564,0.5543237250554324,91.18939778017749,0.9850744989348834,1932.8458749590668,126973.40216108825,0.34285714285714286,21.19604201119726
5.2,0.918,62.63389852255048,9.485039460898328,52.842069805067624,22.50165087262953,39.47928209702861,0.9074410163339383,56.593743191191436,0.9759084636178637,1348.6991189634596,82261.10664664986,0.40827067669172934,27.97579087031024
5.6,0.7920000000000001,61.48041433295197,9.837578844066863,45.83981784441847,21.533106536154463,29.336210315017826,0.8025682182985554,56.593743191191436,0.9759084636178637,1348.6991189634596,82261.10664664986,0.40827067669172934,27.97579087031024
6.0,0.7920000000000001,61.48041433295197,9.837578844066863,45.83981784441847,21.533106536154463,29.336210315017826,0.7173601147776184,56.593743191191436,0.9759084636178637,1348.6991189634596,82261.10664664986,0.40827067669172934,27.97579087031024
6.4,0.7920000000000001,61.48041433295197,9.837578844066863,45.83981784441847,21.533106536154463,29.336210315017826,0.6273525721455457,56.593743191191436,0.9759084636178637,1348.6991189634596,82261.10664664986,0.40827067669172934,27.97579087031024
