startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2031111111111111,119.06964324894608,7.938422688436215,22.361788191282777,40.20481015217244,17.403573669462382,3.8135593220338984,73.04474118168179,0.8290150697664301,2344.205460579191,125605.73288560886,0.48980772724661104,83.91315742685732
0.4,0.21305882352941177,112.13623373390531,8.923047646065072,22.491973087305034,43.81217641994368,18.21243682896607,3.6293766011955593,82.89119857364825,0.8609711725579248,2622.4837868278296,137143.06731436244,0.4719252686252633,83.11507929593654
0.8,0.21282352941176472,109.98926802085838,8.607060875098995,22.115398020732613,41.845788432115185,17.740664450830835,3.842869342442357,79.217208214962,0.9233695852280162,2548.586713259457,140964.35587184073,0.4918483125809145,34.86787501955764
1.2,0.20247058823529412,111.55114507222805,8.55577844193543,21.608710698002163,43.06477466645972,17.33454327950392,3.842869342442357,76.96356413072353,0.9235100636538789,2480.3759146956754,137292.15395026185,0.48641807030856704,35.2857194778682
1.6,0.19973333333333335,112.89282128101858,8.104005036834765,21.48865792476022,41.62840891081549,16.38339536572225,3.4158838599487615,78.6379017911357,0.9162679029749318,2534.8828066277865,137716.1269718713,0.49883797615596137,35.56207951270426
2.0,0.234625,103.52146976141644,8.582625954236727,22.26916404928027,39.33751840878675,15.436527256376982,3.202391118701964,69.92895686581203,0.9174033851662523,2286.6272793157987,129517.56354485595,0.5083100227123649,36.139870700733226
2.4,0.24893333333333334,94.53518517157984,9.623011611775826,21.793015829013672,42.36087480027879,15.602534709268047,3.4158838599487615,68.10997246424685,0.9258122819663834,2238.343877071813,129133.81315603034,0.48584259434479016,36.61282537486772
2.8,0.24462499999999998,93.78537051201619,10.12425685783407,21.359945396606,46.175433933133945,15.63666281481645,3.4158838599487615,71.15368689271375,0.97729155102468,2326.5287446731763,133759.84266744365,0.4755965909090909,35.38949142753411
3.2,0.244,93.10926486603928,10.059345426355181,21.091425865022345,46.036783729517715,15.836992976327444,3.4158838599487615,72.19605447088435,0.9766812824726586,2359.0747121459926,134397.2102055146,0.4711323051948052,35.31214314873507
3.6,0.2468,90.20710217839219,9.865098050000332,20.607223749287105,44.717251261870224,14.962738125638051,3.3054208902600264,71.81623552194584,0.9752366380058569,2349.8710504378255,133479.55272707093,0.46762049062049066,35.529055347534204
4.0,0.24,86.20592552430429,9.060223759489498,19.307141693106942,42.02863922669401,12.80558620588064,3.0850594975760246,66.44695185085872,0.9719528881255295,2242.2354997786606,131640.77411088048,0.45668697886678183,35.77264259769033
4.4,0.23346666666666668,78.8585504723451,8.682223462846341,17.356745418204188,40.5802326134119,12.02116736601368,3.3054208902600264,63.23479741095716,0.9598461748128531,2137.1248203342425,125629.26634180332,0.46021553925002207,35.853010235098424
4.8,0.238875,77.62282467728677,8.927960427019753,17.453278219813967,41.147314090698764,11.788907906784951,3.499562554680665,64.75848021007161,0.9701724743359668,2178.1744147196405,130765.80754916396,0.45348157362903274,35.623001178216924
5.2,0.23399999999999999,76.9721344762925,8.769762696041742,16.94525684819572,41.465220726938114,10.662198999385868,3.296250515039143,56.24581363121676,0.9705447262102173,1924.6404796502725,121107.85731558154,0.45289333833491513,35.903256266709256
5.6,0.23705882352941177,76.43423430062087,8.978259329597819,17.052957502647118,41.961736489644736,10.506333495349454,3.296250515039143,61.03913620411929,0.97065363594932,2077.614743595652,132469.44743732788,0.4502069348261432,35.61719388096152
6.0,0.21306666666666665,75.08918844615576,8.897235874859158,15.40009888229208,44.054984441747145,8.765007951973832,3.0902348578491963,59.74887173415621,0.95656112031085,2038.3690502072009,131821.97974230937,0.4388287890892781,35.46697603968068
6.4,0.2101111111111111,74.44085510109998,8.19597058734053,14.916092779106318,41.38603376228151,8.369388489390793,3.5022661722290893,55.44626279264074,0.961287441075718,1893.0999838526407,122147.02970797589,0.4321365132487094,35.34687294629626
6.8,0.21088888888888888,75.07492436258585,8.013932323533465,15.113193325013347,40.340823042002505,8.884068130600351,3.7082818294190356,67.02388172021888,0.9712346538886292,2221.645460798958,132058.62823121628,0.4435492701552331,34.88741710869527
7.2,0.21,75.54108862038186,7.912506000943935,15.18953350578397,40.12325519977993,9.255780729532951,3.7082818294190356,66.85727202624702,0.9709906229158016,2214.238564609934,131767.60866922524,0.44607452268048564,34.870000076896446
7.6,0.21466666666666667,73.18435944189523,7.387509307777127,15.016305468612835,36.27761417640485,8.250161312883188,3.7082818294190356,66.92568313254664,0.9721593543948008,2210.6415001948935,130491.6469638343,0.46379939040535334,34.46451313168009
8.0,0.2097777777777778,74.34193127432948,6.993223461104882,15.019943813671764,35.22224696094276,8.143133747331683,3.7082818294190356,77.79474140598636,0.9719357674815198,2526.3980283431847,143575.9290629432,0.4548340758844833,33.927176889379666
8.4,0.2047368421052632,73.80589323226512,6.36140509789185,14.594537991728101,32.660984629886606,7.955778834828049,3.9030402629416594,76.02474969074152,0.9740216946304776,2468.503831482135,138991.54365616187,0.46512575293528025,33.87062547917076
8.8,0.2033684210526316,75.54181354110304,6.336132159867453,14.753839791737326,32.860466589406215,8.506070418812868,4.0,79.39261291684346,0.9775182402290372,2555.731028043734,143060.16735148095,0.471903948047137,33.634875929901725
9.2,0.20490000000000003,76.30039485929277,6.416453504480773,15.0049901815487,32.9927582662612,8.799758465537671,4.0,78.6457113762644,0.9871903302830122,2529.633503904364,140580.13735604254,0.4776731788163677,33.70982012035412
9.6,0.2085263157894737,76.26265677606519,6.310641737417105,15.233325334045517,31.772383898390892,9.29565409432542,4.0,76.0584439183962,0.9868835300281861,2449.825409972643,135825.0963206606,0.4754004515436404,33.753315956663506
10.0,0.21111111111111114,74.99333267823758,6.213100364517581,15.164432042611894,30.566862698255623,9.20603626301054,3.8,75.41853836352081,0.9860211872572237,2423.3794136917663,130696.40234245232,0.47501447613635983,34.07922380315088
10.4,0.21410526315789472,73.87675337584452,5.771729896004774,15.13358986036098,28.310642238140236,9.11297271667121,3.8,75.93407258882048,0.9857054583708146,2434.330469464403,129458.78319315845,0.47501447613635983,33.96610413061345
10.8,0.20977777777777776,73.2053571667189,5.814571054216482,14.837621903227529,28.799331069584962,9.045380874229275,3.8,71.0950476062752,0.9952536812457488,2276.413242507154,118546.55620480841,0.48032291423565665,34.13355508828236
11.2,0.20926315789473687,74.96012419083952,5.788694208946389,15.136006612362705,28.504778305116535,9.404354338511016,4.0,68.90142702198234,0.9944193243658427,2215.778448647715,116871.50387366951,0.4855465346057451,34.55740204432023
