startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5365,63.01973153133622,13.229244697420341,31.11036310164161,26.012599225098423,24.456065896388033,1.2663571127057829,72.0777132333066,0.9866586856082636,2221.5913793659865,104480.5688545745,0.4810949788263763,32.940701426055405
0.398,0.505,65.58157115963513,12.529426260414091,29.103580378778616,28.520855782630374,23.69268620361097,1.47741663149008,54.977660750124365,0.8495242639088179,3172.5394244316954,142741.95794263433,0.4374797781001378,99.94362235670157
0.796,0.5674285714285714,65.24831956583864,13.097086373144519,32.54258761234901,26.106029440129806,26.37804474470669,1.47741663149008,42.98294121773727,0.8497922414055941,2851.8128426993026,133786.02710741383,0.4399428322873299,100.32660055104304
1.194,0.5395,63.217647448405415,11.99350109241217,30.56963995808282,24.402864987922698,23.648624215543286,1.6083634901487736,41.70869169529482,0.8683586842853426,2633.677761621283,124837.56186415665,0.44744997825141364,92.00491983726326
1.592,0.5034285714285713,63.384964760351636,13.091231400343867,27.934348987926406,27.10971388549388,22.98340036511724,1.6,41.70869169529482,0.8683586842853426,2633.677761621283,124837.56186415665,0.44744997825141364,92.00491983726326
1.99,0.5034285714285713,63.384964760351636,13.091231400343867,27.934348987926406,27.10971388549388,22.98340036511724,1.6,41.70869169529482,0.8683586842853426,2633.677761621283,124837.56186415665,0.44744997825141364,92.00491983726326
2.388,0.4663333333333333,66.18794467813204,12.672198002792515,26.970978865304726,28.035588901020024,21.188746893639678,1.4,41.477939287735815,0.8497439481662952,2800.2514972585436,129422.96023738504,0.45122102777605166,100.30899258766601
2.786,0.6185714285714285,63.96251845806838,11.744215030019907,34.17987339035552,24.607191718463874,19.91928191336564,1.4,33.82875856163646,0.84666678288556,2543.5758263652997,120502.72141524949,0.439883159295326,100.2848284444823
3.184,0.629,63.63054013819024,9.737509763585093,33.78673042857397,21.553021316358038,15.990140455584035,1.4,33.82875856163646,0.84666678288556,2543.5758263652997,120502.72141524949,0.439883159295326,100.2848284444823
3.582,0.5031428571428572,62.48401629475325,5.115510186847472,27.662369303587393,16.712954161760617,8.028548130877786,1.6,31.800649519916224,0.8638377862878682,2311.6383621585405,111266.21541937896,0.4324000986504504,92.58563128672188
3.98,0.5031428571428572,62.48401629475325,5.115510186847472,27.662369303587393,16.712954161760617,8.028548130877786,1.6,31.800649519916224,0.8638377862878682,2311.6383621585405,111266.21541937896,0.4324000986504504,92.58563128672188
4.378,0.4633333333333333,63.60485966485175,5.304201010859412,25.101889146061865,19.04763792309657,7.3420642800176115,1.8,31.719320744126087,0.8788286961895841,2183.4799170753204,107836.29539992576,0.4337383592942275,86.44041822319087
4.776,0.4805,61.64765291854995,5.101656381907222,25.02949348709132,18.75708107302186,7.29319109344457,1.8,41.19573440550491,0.7792165465797137,3651.240737043397,171571.56216884995,0.3888665644224327,97.4729889727617
5.174,0.5317142857142857,57.031389890632205,4.941816884678654,26.99436694329338,14.031267818564041,6.791793385137347,1.6,43.66143111400065,0.8733031205178592,2771.649015112491,137012.80677368722,0.420945959355402,47.43089861851474
5.572,0.6231428571428571,55.189616374274415,5.625408376246125,31.06567955274892,13.76563246901354,11.57059089129596,1.4,43.29185338342933,0.8560426498626403,2948.7589724275927,143698.92067847893,0.4058931264813618,49.4748631000747
5.97,0.6696666666666667,56.220728665591345,5.851575751072853,33.45012508183716,13.979785576770302,12.741909287945369,1.4,41.72325516442499,0.8560451656731527,2912.404761283382,140654.5416840553,0.4058931264813618,49.700509754215304
