startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1918888888888889,115.558523384976,6.447132273980874,21.07532168374965,35.65109235909241,12.258837818699536,3.380009657170449,108.01094508616244,0.9741313677385973,3549.3970378663903,223866.31757027158,0.4503694946539164,36.458910530307755
0.398,0.1981176470588235,106.2535668377953,6.47084808400319,20.962435081987152,33.51574799954216,12.39239423605168,3.4516765285996054,108.01094508616244,0.9741313677385973,3549.3970378663903,223866.31757027158,0.4503694946539164,36.458910530307755
0.796,0.2018666666666667,105.92981473302378,6.080630287784994,21.305755546449014,30.924878235527316,12.117983611481936,3.5306898424769146,114.07853392283351,0.9722061090766575,3738.371939059469,234544.40659441866,0.4513594557811408,36.378105016974686
1.194,0.20042857142857146,102.8675096928929,6.246595360692402,20.489276745133346,31.913954191610028,9.941358522617913,3.7058152793614596,114.07853392283351,0.9722061090766575,3738.371939059469,234544.40659441866,0.4513594557811408,36.378105016974686
1.592,0.20333333333333334,103.44835671657064,6.011145057561207,20.8869918623179,30.24704844958879,9.025054094613724,3.3825338253382538,98.49511996600565,0.9752715579167129,3249.4900601478994,208687.72442363232,0.46224599019889057,37.113558519652585
1.99,0.2015384615384615,102.2699906540923,5.551681497848027,20.49610739752497,28.324516911829182,8.590454525261896,3.7100456621004567,92.82535658419496,0.9780719368128754,3064.710322275942,198556.90850816757,0.4642081455529074,36.592043360921345
2.388,0.19876923076923078,97.82566849430785,5.228555044226682,19.482795793553784,26.971193177224077,7.934047366139374,3.7100456621004567,83.59975394512789,0.9784301720831696,2756.3273334790874,177954.44911714384,0.4712491594589098,36.585838986413606
2.786,0.20507692307692307,94.91171844167434,4.947355675530002,18.267492677915556,27.96839191653133,7.63825868537848,3.4622042700519327,84.09259178776333,0.9774745151739754,2760.532529778,179577.0789224515,0.45496436719159683,36.52804658277395
3.184,0.20753846153846156,85.40149546922189,4.703978768246673,16.780557984945183,26.373072764797453,6.975452998130857,3.6122817579771223,86.71597102738599,0.9777411419704097,2825.6798731527338,177083.20948160486,0.4607514042286338,33.242237137980396
3.582,0.21833333333333335,84.01301256355546,4.817048727105912,16.92489888768787,26.407714011159825,6.7811780740694445,3.0102347983142685,70.09712934147662,0.9829074049595213,2304.8237964624154,151203.1769284361,0.4685125448028674,33.36373420619296
3.98,0.2201818181818182,85.22985246005966,4.9114066497348965,17.205067546060054,27.05558060114138,7.122866279823525,3.0102347983142685,67.84418406529616,0.9815519130662844,2240.6710030426825,143921.70747867427,0.4639670902574128,33.46423371703058
4.378,0.24363636363636362,87.4110538049485,5.17387505191111,19.680013337200645,26.49229334875065,10.147504433992033,3.0102347983142685,57.851507137899674,0.9952438980158472,1920.4777810202868,130641.85900776877,0.453946608946609,33.55831693504103
4.776,0.23199999999999998,86.04061279088658,4.9892705971758184,18.612901698038723,26.457872698917328,9.367064372040433,3.0102347983142685,57.453782769681666,0.9875501918218795,1919.2214140850879,131191.74233589857,0.4424081474081475,33.702224724464045
5.174,0.22569230769230766,88.21966229298904,5.144121878477707,18.50420659376416,27.994382297168578,9.512647917263592,3.216374269005848,69.18231710678809,0.9885921636566818,2285.676346874358,150916.08059141925,0.44764377037104314,33.53931070502015
5.572,0.217,91.66034138378019,5.312620425607638,18.17617007246205,31.24905634757862,9.726496935867228,3.289473684210526,65.16636180338546,0.9886722576301876,2155.922429347154,142394.86778725128,0.4495558091146327,33.63699409924796
5.97,0.2217333333333333,90.27536638236789,5.313392896401945,18.315979726278076,30.406859930822154,10.064155190201285,3.213049925852694,70.27697788681364,0.9863753963991784,2317.3454198280215,149644.3110692736,0.44519437324867195,33.53625968981979
6.368,0.2207058823529412,87.73289389834703,5.202405270930563,17.887136240669694,29.146799675097522,9.95855849793493,3.3753375337533753,72.3159451941124,0.9811864935795147,2389.1674937357866,149998.38223434793,0.460438298085357,33.5293979555542
6.766,0.22225,85.36789948324288,5.222658301618803,17.441569579325662,29.399565870642203,9.688650564119506,3.314184710561202,75.29099035592888,0.9818103657381273,2481.5462911717755,155875.13175894212,0.4537716314186903,33.3869899247237
7.164,0.20425,89.38530022376287,5.66144121092532,16.806814782333475,32.943644779756355,9.890228229515024,3.187613843351548,75.66139448911794,0.9801383384632499,2497.6795811914026,154804.1752266765,0.4521613344147622,33.465450074147476
7.562,0.20552941176470588,88.42042788673416,5.882761065568536,16.779829994591363,33.48054139456585,10.12701633935399,3.4578146611341634,76.11128176913557,0.9813128378272054,2507.2411795741923,155589.12439906635,0.4537632771998098,33.37097595395393
7.96,0.21325,84.78829054999284,6.167096956703449,17.127662952135935,32.71796299298802,10.173210423963178,3.3185840707964607,78.13937491869368,0.981147965546418,2570.014800977361,157177.07865380717,0.466990790427323,33.295851427000756
8.358,0.2125,85.82183307154204,6.154042725271999,17.48006418832619,32.71665699148154,10.643193800001226,3.3185840707964607,79.57540977646985,0.9811332965250174,2609.374558272388,159188.2171171468,0.472448880095939,33.089997236117846
8.756,0.21475,84.08953106730043,6.4250723559275285,16.92834346135331,33.26986257696251,9.337208059988233,3.3185840707964607,76.3537072466742,0.9820273671899588,2503.291706874747,153198.7383156986,0.475479183126242,33.0996243477986
9.154,0.21287499999999998,84.33328063101683,6.422965733031294,16.788301113032517,33.543877949183674,9.330513874566003,3.3185840707964607,81.33977745450221,0.9824517120570403,2662.312042039107,159547.64131888846,0.4738918815389404,33.09095722553701
9.552,0.23125,84.12015035546378,6.666413745153686,18.192513446403762,32.78278960053034,10.192649035878134,3.154574132492114,86.28680127235076,0.9817501930890243,2816.0236831166885,169569.7546038605,0.47470036597635007,32.934585551000524
9.95,0.24266666666666664,81.47201666612003,6.746886323959788,18.621329208314304,31.400631299770946,10.92282164917642,2.7739251040221915,78.21280477726629,0.9852140479046172,2558.5755684543974,152518.49176411622,0.48009914492112643,32.981972739301774
10.348,0.24933333333333332,76.79933297297154,6.480466509880645,18.58670823272541,27.654004530306246,10.405282288701487,3.0316154179298396,68.97249806037331,0.9858067225272213,2272.4882339117653,135359.821079004,0.5029001074113857,35.30932259179558
10.746,0.2465714285714286,77.22173415942697,6.563056440049104,18.46623632936991,28.29956841845444,10.091990255688872,2.81507145950628,72.66339379840538,0.9855185249263344,2391.2466106320617,142028.92062805017,0.5053856360357909,35.355308065337255
11.144,0.2762857142857143,77.42550609104526,6.965484999604479,19.98268887727582,28.797729359529946,9.903712836791742,2.5985275010827196,78.24175966596393,0.9957671771731104,2552.2943871333896,151458.2402511606,0.5011915818959163,35.38866975513647
11.542,0.2653333333333333,81.42629538654616,6.869311931765107,19.879813246449377,29.655455796289683,10.190485817420294,2.81507145950628,80.33355755383371,0.9906071775808752,2628.446692715869,153481.58486974952,0.5064053689910077,35.61033393305733
11.94,0.2802857142857143,82.70879237164861,6.32939096597597,21.912342702307317,25.503838809778234,10.835084769877252,2.81507145950628,89.41110728950281,0.98449239081049,2918.029035758084,163711.02190764152,0.5095727898054873,35.74229344897429
12.338,0.2862857142857143,87.98103436797847,6.0276599386725165,23.974088060142556,23.704629878958226,10.653511768564373,2.9130253849354975,89.64001820554112,0.9852664805430094,2927.183424019802,166717.93430976119,0.5053175905336668,35.53859694277969
12.736,0.27676923076923077,96.54885128685875,5.874712834945199,24.8003870749602,23.855340714660834,12.362956838498674,2.70495214315439,96.22681918352507,0.9778129512228004,3152.801731819813,175358.62875054494,0.5141973319300294,35.86667275789942
13.134,0.2787142857142857,99.24387757368875,5.72338326213863,25.925525443130798,23.03977447053256,12.365574425275375,2.617801047120419,99.06290250166565,0.9760145364263426,3243.281318176348,178479.1822497842,0.5131874604680582,36.085939822733394
13.532,0.25493333333333335,101.74141173654941,5.443687550668591,24.758526879035166,24.262756005558355,11.854581552003852,2.835951134380454,102.67270250846363,0.9703614365711175,3356.5908596285904,184368.31227508685,0.5063455346045479,35.795150149222906
13.93,0.25014285714285717,105.5547594097901,5.862415081874464,25.06264830437579,27.20393679921895,14.9236042736984,2.835951134380454,102.5383296307482,0.9585156805618554,3375.920560633897,190756.94019726495,0.48212901038802364,36.00635543152602
14.328,0.24440000000000003,105.4013447207374,5.730995371513438,24.527057273134023,26.953737799593156,14.340256528294825,2.835951134380454,98.09878073820649,0.9585077852389371,3238.1813798908042,183542.66352948517,0.49238542064443386,36.400303486487346
