startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1709411764705882,154.26307594433803,11.708841591894563,24.268721549945518,79.89721189036803,37.03949017450632,3.598645215918713,175.45809745948253,0.8433730557724842,5010.389486161272,225999.37998820166,0.5197965481051278,38.94654579644338
0.4,0.16433333333333333,159.1989568593834,12.309098995444097,24.15412456672882,87.35059534831584,38.55160586394237,3.8103302286198137,184.9007639322026,0.8876435837286587,5264.792677569854,234277.54800469402,0.4902257555237278,38.25240357434902
0.8,0.1706315789473684,158.35996597602778,12.870869709612807,24.15405683942285,90.89874490764007,37.533797513728075,3.8,179.9307993210314,0.8909637933329362,5144.707217759787,230875.87663880942,0.4846673149496045,37.97458017028273
1.2,0.16570000000000001,157.21029724750906,13.433534196122798,23.257182768870127,96.43668277759387,37.691057175126,3.8,182.32113252466385,0.8991862746727142,5155.212106236436,233869.56031659732,0.4647279063613349,37.84122924861368
1.6,0.17320000000000002,153.15628739083536,13.973181105189775,23.948307819701693,93.63657772508788,39.50228518231844,4.0,197.3227550616158,0.9493990305402106,5518.433259048619,246963.1199435304,0.4432187837705409,32.42235890738114
2.0,0.18280000000000002,149.98730573748486,14.350632484492417,24.154877395009333,93.14428023319822,39.29288043308436,4.0,177.26699121187113,0.9526540319066908,4990.193610632579,228650.9549649617,0.45180865467421516,32.772092224363604
2.4,0.19094736842105264,144.36026096915148,14.341306371607477,24.007028907531975,91.52215358449108,38.153750948751245,4.0,198.59772843786072,0.9664411071508413,5545.115914174716,247980.8949973912,0.44132478370647316,32.206092891039006
2.8,0.1968888888888889,137.23033452845658,14.901392723532423,23.978825849237214,89.0800507730527,37.617215388994,3.6,192.91432936929903,0.9683692642072326,5402.939810913883,246869.74176662415,0.43212746459834767,31.244824047388573
3.2,0.19444444444444445,137.41190695988726,15.601494232862763,23.69836661885563,92.3579436838661,37.493120666470794,3.8,203.94458697668082,0.9832029525096343,5594.925051720888,245639.57269411863,0.4552000927551276,31.54762576769051
3.6,0.194421052631579,132.9799311963394,14.902753349281125,23.057160099698216,88.00108921631498,34.633042488895605,4.0,196.07672752609568,0.98938675452177,5397.363591406589,239570.424368597,0.4658408978339705,31.713733720943857
4.0,0.18978947368421056,135.58598999897697,14.545625641330757,22.737971964805688,88.44415072590054,35.035301645158675,4.0,199.75059883457266,0.9911717752973933,5478.65395289111,240010.08818431193,0.47626305712831013,31.618612738917317
4.4,0.18750000000000003,133.43579973044214,14.621297454207205,22.314253515127525,89.74574629102857,33.38618413137886,4.0,177.7527326884512,0.9908547032948402,4929.467831809003,221379.08789484078,0.4726810182521537,32.02844832463143
4.8,0.1834,134.37034764503815,14.801155493188777,22.150840924538738,91.42381348452831,34.61907799471068,4.2,197.2199639192239,0.9891956480669781,5445.538981015249,239991.42548196999,0.46848342645033414,31.549294350230443
5.2,0.188,130.9080003263578,14.774174671272979,22.25311547834939,88.15230608203213,34.90308517919469,4.0,194.88706729015195,0.9886868778059414,5390.880111390883,242077.22846264328,0.4668040781041138,31.651504144886406
5.6,0.18050000000000005,138.56548329790627,15.764487903738413,23.163742333093374,95.53398547072617,39.47243474130947,4.2,205.43435344415533,0.9892526490276621,5693.674296128073,254269.84254706246,0.47133338412982084,31.411540895753568
6.0,0.19210526315789472,130.57278139794735,15.46315899341049,23.512997788821515,85.69166654015373,39.73499372773826,4.0,186.55347680986029,0.992881040453228,5227.128547218893,235938.5053184627,0.47693933758147855,31.90971047273762
6.4,0.19231578947368422,128.77164652082817,14.834816796585471,23.116661294216584,82.93770325912324,37.89941282081025,4.0,189.0680729051777,0.9928901210573832,5272.163356666701,236175.44471074152,0.4777414766189117,31.86481110328453
6.8,0.1819,131.07034680480095,14.978759764004788,22.805505872179992,85.95563991958898,38.73390011665565,4.2,180.66544325159262,0.9925668999510654,5048.828211685041,228290.5949834823,0.4789488336957348,32.12072301773395
7.2,0.17739999999999997,133.3108134542449,15.306716259924656,22.87485714139002,88.27895622624763,39.024916143289154,4.2,201.02759364143662,0.9929080240601029,5561.1972850888,244495.21147451742,0.4809234672493158,31.734539549399518
7.6,0.1823157894736842,132.74044016619828,15.955032322070855,23.42109282111095,89.87931926462885,40.42253898061531,4.0,187.82292607512073,0.991628181423611,5206.465758894198,231300.7572432504,0.4790127028127385,31.89627616169029
