startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25053333333333333,111.49111309085474,6.818554690034315,22.8387980499477,41.48890607693954,17.310124700721722,3.2,84.11106767496312,0.8776459510164244,2972.1520475789844,178616.42749504236,0.46422034732696493,40.6694523179327
0.398,0.2815714285714286,107.97843884201048,6.679500099363471,25.27089057828461,35.07831144096901,21.64432614885804,2.8,82.26729708297344,0.9003397647787832,2908.4643497618827,170861.9254448567,0.4640834581695926,36.85779956968513
0.796,0.29953846153846153,108.7012468096316,7.767976756237654,27.121101667462465,38.84210156157337,24.005175804956277,2.8,80.85670277991626,0.9109187650936822,2863.968227849006,168160.2358142232,0.4669406010267355,37.04256541372917
1.194,0.3445,101.90756179444219,7.582644161363278,29.234780763332125,32.32260316819363,24.013742659475685,2.6,91.31864329081274,0.9506471266170163,3167.012709639552,189875.3459835361,0.4736229603311051,36.141558264793886
1.592,0.35483333333333333,104.66805641477866,8.196985757004542,31.199774583104983,33.337605525812876,24.65755824847032,2.6,91.72388940440472,0.9507910802662978,3177.475177244434,193060.3216529532,0.4904401512373649,35.71127131296
1.99,0.37083333333333335,102.65767644168314,9.182028113925258,32.60821679662114,34.815569167937106,25.78388475788015,2.2,83.84572780050918,0.9921652889518792,2762.974059808784,172160.01594410744,0.5023383605532493,34.774358706098305
2.388,0.3954000000000001,94.85451431087029,10.565988263049345,34.0846311100591,36.19316859564734,26.90544015050967,2.2,95.75500943053426,0.9760641815609472,3171.445540448256,198788.2671441322,0.49279487373703523,34.03970597292311
2.786,0.3566666666666667,101.40084509638014,9.83038926907439,32.000435285026754,36.60150052337428,25.20361970777557,2.6,95.74557942005946,0.9795451283683038,3165.451131612819,199285.94224053295,0.5051997506123488,34.63415936363891
3.184,0.33166666666666667,100.1360297457107,9.5723903328764,30.04904042521207,36.65621893905372,24.295226109841234,2.6,118.00348904494075,0.9680069214141158,3875.647525077554,237746.78965516246,0.5266158345284327,34.4197900791944
3.582,0.33483333333333337,103.45892399350153,10.4769234773149,31.11322143429136,40.15324087024581,26.23686012760238,2.6,117.66229476919013,0.9681168313563074,3868.609820278339,236492.35786494118,0.5314423805314493,34.645903493667646
3.98,0.28707692307692306,107.81354116808637,10.323588913566375,29.148675641974442,42.56191675457369,25.323374640426344,2.6,117.43101167807112,0.973182164443667,3855.2550305932778,238304.15679905209,0.5176247167137855,34.59803672487464
4.378,0.28707692307692306,107.81354116808637,10.323588913566375,29.148675641974442,42.56191675457369,25.323374640426344,2.8,136.657432526574,0.9750900357580489,4419.104529339468,258232.35505178763,0.5150430570543353,34.297526161042434
4.776,0.30723076923076925,106.8215685425217,10.410510050331428,30.407572877075374,40.83538782125044,25.57265548720973,2.6,132.542070749388,0.9731246125703858,4290.040921289084,251338.9025705263,0.5143687134577823,34.486506665322935
5.174,0.3156923076923077,103.49939514565133,10.289307874832145,29.51073008530678,40.241491012264596,22.472899725895555,2.8,128.4602168898264,0.9747244608248276,4161.384594256445,243750.03947603822,0.5133423767822264,34.38107068756497
5.572,0.28292307692307694,103.29347526428441,9.260087671856224,27.19094641672641,36.686428441482434,18.030363433759554,2.8,146.00229789073035,0.9752403786932975,4681.311005461488,269039.8524603072,0.5136825128366482,33.957905923735225
5.97,0.26653333333333334,104.09024234766405,8.903438781551964,25.825666637667663,38.05516141447087,16.991871904205176,3.2,130.9357054785892,0.977755370223735,4213.215024576772,243434.93149340435,0.5117271006928514,34.31750916803837
6.368,0.25506666666666666,101.29607757138157,8.461269047917012,23.854085344058667,37.73530427576001,15.281849034249671,3.2,128.9906913366128,0.9777394709784313,4147.07610685071,242147.91887425835,0.5130799145456653,34.29381345572659
6.766,0.23762500000000003,101.25811497110695,8.348384139965138,22.025967143832784,40.63217615812872,14.77691418994053,3.4,134.7370653204253,0.9789656097320067,4326.777444796491,249127.3944385879,0.5079357601969702,33.95025386289861
7.164,0.22894117647058823,100.7047441844544,7.708728569592032,21.268682082965682,38.35684014194294,14.453930027885853,3.4,134.77785687316478,0.9894210324033561,4295.29872860637,244777.8515450153,0.5068464355782337,33.69429917764348
7.562,0.2287058823529412,98.21027338075862,7.491692958703969,20.803303314673904,37.156263945721946,14.13143256558522,3.2,126.02674903759905,0.9635640876033864,4046.298344391998,228175.3639570719,0.49529311250543073,34.34659300050204
7.96,0.243375,98.00241391437595,8.044310112712008,22.046044547087625,38.005742599929775,14.643921324915564,3.2,123.33879796533577,0.9357140007149608,4036.6819720004546,226677.25349142344,0.4524947650195833,34.166729815119524
8.358,0.236125,98.75638613788374,7.413161437189176,21.323490343889123,36.08344515243865,12.762253635852728,3.2,122.98072316742534,0.9356329982203402,4022.5035172430407,226599.10950385444,0.4504114316862499,34.150875061516146
