startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2264705882352941,102.06228858011752,11.651284372746705,21.92937850905771,59.01580097082058,19.300228288366302,3.4,154.9229238779494,0.9851259499221989,4533.37183623686,211714.0132817645,0.4668622692445673,30.97007426753947
0.4,0.2211764705882353,103.34407630423554,12.735036121700134,21.463373031812257,65.20162492193921,21.18507596543184,3.6,143.97811852951702,0.9859178010652793,4234.363091623028,200060.8270635159,0.4645880279490872,31.326021245924885
0.8,0.21455555555555555,100.79596156779995,11.857053443275355,20.34667495843396,62.296688118894764,19.78660268482797,3.6,138.70393791097962,0.9881029429194614,4084.3478420383535,193749.9082402811,0.45634430035052087,31.912418275037655
1.2,0.21111111111111114,97.51711202288305,10.726474416735646,19.149551098488065,59.01063393559869,18.067511130026844,3.8,123.76546750126566,0.9888040619307011,3647.5190924694193,174298.06511776344,0.46529844580433893,32.20867408221999
1.6,0.20600000000000002,100.58355163793156,11.759860355262223,19.661695706231228,63.39708096157674,17.94908048220683,3.8,129.60083983992362,0.9910133089532941,3807.8332444328275,182099.35947288285,0.4702389580043793,32.161144653627865
2.0,0.2061111111111111,101.5262929482415,11.665439744702915,19.782103964049355,63.55642242617887,16.967470668143392,3.8,128.6550002845658,0.9916506677911988,3790.412922926809,184754.03296260693,0.47263625559618494,32.261701759659225
2.4,0.21133333333333332,101.4307144723335,10.960664241959986,20.206271291736655,60.590520006924876,16.178615116473193,3.8,103.26322407972162,0.9925945366904354,3166.392830438908,165074.78743886817,0.47626374537325916,32.683883382715706
2.8,0.215,101.59330911418695,10.838216857083287,20.486084344047825,59.89581552651048,16.498419629708785,3.8,98.5124968038735,0.9926561648704841,3024.124914010646,158447.6395796838,0.47699473952530597,32.855203307904404
3.2,0.21644444444444444,102.67784193437838,12.03410771198741,20.827240754839877,64.37803627497807,17.45412438852309,3.6,107.63608659691772,0.9929530776702994,3304.9902161273762,174776.64484998866,0.4764574102396748,32.558061801197844
3.6,0.21655555555555553,100.96678614839865,12.041197062291282,20.489592945867777,64.38260576652269,17.133937960636725,3.8,102.11653517820025,0.9913175840878957,3132.675547447883,164607.60862259156,0.4782715249553056,32.54087887025009
4.0,0.21284210526315786,100.19674903207276,11.734779910382008,19.89170016202101,63.80783611396179,17.63358746972658,3.6,101.3146623536335,0.9906358620582575,3098.90876099045,163479.3761626789,0.4759397954278475,32.49751551431362
4.4,0.2141111111111111,98.11104243893766,11.055782422195925,19.588585417991784,60.0155123131474,16.28146479050835,3.8,101.86342982900807,0.9911104091432215,3128.5005087775717,166004.9067774515,0.47733803070344283,32.5030424446364
4.8,0.22,89.20454779609078,10.13669730491202,19.21185553731315,48.795427508268205,14.303493611442788,3.6,90.26766211289653,0.9952281143772468,2847.55253546148,155227.64797853053,0.4935332682542301,32.96458146206859
5.2,0.2222222222222222,89.57975953784289,10.349746927408216,19.396899829715316,49.283396795515515,14.519663383625392,3.8,97.03304252833136,0.9952065463050663,3037.3011408211823,161920.93421294843,0.4938736225566391,32.68922938949831
5.6,0.23235294117647057,89.884120699107,11.359835161868489,20.20862438502882,51.57254165974453,15.496626766135034,3.6,100.40114447888361,0.9950131153006657,3135.3304156309114,165838.55932696082,0.49576498715261574,32.66509916932242
6.0,0.22941176470588234,88.98804018910548,10.845745226501693,19.804578727948833,49.62308878935943,15.164803760108033,3.6,99.07156761700108,0.9947095870865199,3093.165317215741,164559.95083952963,0.49323973462736315,32.67174770247879
6.4,0.23105882352941176,91.24299823601389,10.164251251327237,20.522092378486096,46.069682081291305,18.4637902216128,3.6,86.32349850531858,0.9944586543985735,2739.07802477224,151554.74135666888,0.48643121758958574,32.76198793921969
6.8,0.22694117647058823,92.59315002116398,10.354078651448335,20.430978647032163,47.933321993413514,19.566001148577634,3.6,86.30248104092374,0.9895942308968309,2730.3188525900846,148389.5880906225,0.48364647796274085,32.67678547814809
7.2,0.2248235294117647,93.18235853317486,11.179552603872349,20.432964468206332,50.642190172359165,19.44227649328926,3.6,81.02730643620633,0.9896453127893952,2564.8327384113554,140452.48386989455,0.4805600582096544,32.796819525286736
7.6,0.2171111111111111,98.97648216043534,11.37996350489076,20.456476821941223,56.1067298090811,19.837999243169538,3.8,89.16444025537346,0.9889622067743206,2799.302872518192,149403.80202928858,0.478723772418797,32.506034261069765
