startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18850000000000003,117.70768904733761,10.428024632277479,21.07408101868417,61.85390685598359,19.889862405798645,3.9321192052980134,143.60625502892955,0.9829917027809721,4413.596447327789,229765.09086416912,0.47002899411634264,32.68254014901588
0.398,0.18239999999999998,117.3568594820586,10.020425895611822,20.45472488795122,60.820048806227554,19.691763316539056,3.9321192052980134,143.3834785625859,0.9829359642683857,4404.364677743972,230086.1238503631,0.47461432107009077,32.66861979603104
0.796,0.1816,112.79518824562915,9.550102004340031,19.687565357944933,57.343541289400854,17.582831187654268,3.9321192052980134,137.42934021047367,0.9829792931313637,4244.986606102241,223979.3898380861,0.48109457236837616,32.65417169688758
1.194,0.18340000000000004,109.47224135209785,9.741324719708393,18.98710072284854,57.79452702924108,19.044406970894006,4.13907284768212,131.11270725848473,0.983780710477034,4055.1937519709377,214001.2749208733,0.48437042510530653,32.795115466103326
1.592,0.18580000000000002,107.43413704764794,9.673197068599602,18.785184360259414,57.700289117991915,19.559593781067814,4.13907284768212,127.59582648690608,0.987857532327272,3934.228817084205,209142.57678889303,0.4946988313147197,32.721590873786674
1.99,0.1845,106.39365039439717,9.552048264687446,18.496148230874375,57.18706955367831,19.34613023073147,4.2,122.6823446094813,0.9883536271877218,3787.101100293149,201213.16737549292,0.49355070769469106,32.81075992788214
2.388,0.1945,101.72106034367323,8.931521492101908,17.768858568734522,54.243850569689904,17.465182652870983,4.0,114.30898046477787,0.9876201246956093,3527.1839735391286,187409.75837712054,0.498313210399687,32.92793214131346
2.786,0.20042105263157897,91.20737077176132,7.708595173318412,16.529647657119888,45.25405976666138,13.13552447203146,4.0,103.02849951899243,0.9876159723700526,3232.664788851742,177443.4970021989,0.498313210399687,33.1043766055774
3.184,0.19739999999999996,89.73568230691652,7.377179943582652,15.95216382846202,44.17182120324774,12.150996493316082,4.0,93.31832381381338,0.9902516633665197,2922.6447315718806,162870.7889737712,0.5035668335880927,33.169984267814485
3.582,0.1962,86.81206683188333,6.52155682800206,15.323758523094943,39.325847460322464,10.885129314473483,4.2,95.47945427691432,0.9906566157659638,2991.060294036943,169276.14115461588,0.508845830574761,32.99498704852335
3.98,0.1971,82.29797969533267,5.581013712888822,14.872814670768529,31.488848255918803,9.978466459786617,4.0,79.41030344010323,0.9904749127182038,2555.996678284432,155801.61236835713,0.5032055212089702,32.67867170001169
4.378,0.19680000000000003,81.93993209371331,5.5154547162528775,14.815387074314444,31.238636715427788,9.722010045505648,4.2,84.57938924790906,0.9903586481247569,2710.4123992640057,164409.81800664397,0.506812275838117,32.61565586542158
4.776,0.1951,81.05010276172453,5.105603872289815,14.526814932424461,28.69853289156695,9.620555173448953,4.2,82.69023001788294,0.9983418888978546,2645.203862057765,161807.452519474,0.49516697016200256,32.63255980931301
5.174,0.1948421052631579,80.73441491176787,5.008557665578022,14.457476059233644,28.21514881163745,9.457166374793303,4.022015241320914,78.71556757872298,0.9983392676181676,2525.5883495937182,156303.60346727734,0.4885064871852071,32.74767619266573
5.572,0.19722222222222222,79.68671495289217,5.06601166625973,14.43072738887276,28.310662392540536,9.605680381574935,3.929727230698105,72.74478577663118,0.9983364452341168,2349.8481602295387,150265.66325058127,0.4855698370342888,32.94106723620387
5.97,0.193,79.65148928127599,4.771067810003397,13.974253856784806,28.25916500264985,7.311773415188118,3.8259206121472977,74.95605602880423,0.9982783815368269,2417.9615869593954,153691.67366705736,0.488140174071154,32.892184460774466
6.368,0.20174999999999998,77.37093031767797,4.6047115542823445,14.595528100855072,25.02500609953465,6.8633108746161415,3.705533596837945,71.7956471441495,0.9981247263674614,2326.064909326183,151544.86362170795,0.4925139646501876,32.93624352374516
6.766,0.20239999999999997,79.23201734999121,4.811397872061177,14.942138059694344,26.165474299994916,7.249917423628568,3.8356164383561646,74.52089223178409,0.9982089123032424,2412.466315545538,155976.58373007816,0.4900995485913664,32.91839993191398
