startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.224375,102.16791267291353,5.485328270972941,21.910504158060412,29.539398980656536,13.916574985620072,3.175275190516511,119.27546476723144,0.8919444670506727,3779.7007219351967,214176.55857497445,0.42130211694088254,33.669728483150074
0.398,0.21525,111.66476339968128,6.138375311776418,22.3168183736853,35.241863060985935,16.106430574795667,3.3869602032176123,139.17948638290744,0.898536056729154,4284.809171735222,225195.2296027802,0.426071391740799,33.14331401053715
0.796,0.21733333333333335,120.53747450640172,6.420669860490493,23.720621123066607,37.014835609453286,20.662147353240176,3.175275190516511,132.73026244781775,0.8703860820792566,4101.457232101385,221003.3090318149,0.44268530151698293,33.73951849062034
1.194,0.23500000000000001,127.42932467303899,6.6565600473969315,26.949593988267832,35.98482280529117,26.0583775304726,2.9635901778154103,148.12907009339958,0.861180593865963,4587.592620752753,248723.37051058374,0.4423328910811213,33.380261352543634
1.592,0.2375714285714286,132.52674487305688,6.806585498241275,28.454076972758124,35.432275474845866,27.61137125333203,2.9635901778154103,158.9274647467761,0.8267639373877419,4885.222038736748,260086.09490032858,0.4679769633094958,33.132740197706134
1.99,0.2158666666666667,130.85109750672623,6.835952321421894,25.543623017008876,39.22816078737733,25.32350122970727,3.175275190516511,146.2069723881302,0.8383816356041623,4495.018805625791,238545.8629549711,0.4765153411941258,35.11038180598585
2.388,0.19287500000000002,139.9988155575052,7.3814608908412165,24.184581327365123,50.84768080900883,25.177867902568007,3.3869602032176123,154.64147406860278,0.8533245356676153,4583.279625462881,229516.6434538838,0.48541989507366723,34.79377609289249
2.786,0.1768235294117647,138.66738816312431,7.293623492331091,22.896488103044636,50.66617398230549,23.85341575779249,3.598645215918713,152.12307565481845,0.861966995620454,4517.84815131045,223666.8644295443,0.4806192849993059,34.87900913825509
3.184,0.18044444444444446,136.82559500349538,6.968106492458393,23.031329136739533,48.1834044774141,23.001182825636647,3.598645215918713,150.09682943426463,0.8952934054716515,4543.149740777582,220386.46780156466,0.49554269048879884,35.26600898844907
3.582,0.16866666666666666,137.53406374208538,6.580962535044658,22.282638200633478,47.34207484485591,21.93244914839431,3.8103302286198137,142.8746694777579,0.9010127519101712,4335.577250425098,211811.4271338023,0.49023476323942117,35.537093634193276
3.98,0.18044444444444446,134.21802453741762,6.53457083610666,22.72990737896591,44.194454057112075,21.62819468708777,3.8,145.75860121011306,0.9061092561223706,4457.312648073001,220070.55275408734,0.48960455830919986,35.43697092617817
4.378,0.19463157894736843,133.14514783941854,6.37007076886041,23.885797070639576,41.72167861897706,19.94335395267794,3.8,171.96392198769323,0.9341028172124668,5027.258432736031,241318.5991864041,0.4809675812511701,34.32431416014002
4.776,0.17670000000000002,131.993196829793,5.827017407795862,21.66432715276551,42.344283434489626,16.969729306723238,4.2,162.3234069168311,0.9326111466430276,4790.911734998154,233418.84693522184,0.47723060430422737,34.46872331033406
5.174,0.1865263157894737,125.60135745868043,5.434217306675662,21.66267304576878,38.64005416853743,15.540669873699743,4.0,155.20996215874982,0.9484348001344088,4649.079038040556,230872.7934343797,0.49606881543665604,35.09190546464183
5.572,0.19063157894736843,120.19194755942286,5.270490586346539,21.313776090490194,36.7930173506999,12.734885521619674,3.8,152.73290777022223,0.9626955368206481,4554.730461868896,230756.27881612512,0.474621589680454,35.028311338855914
