startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2086315789473684,97.55312621102404,9.136301252566147,19.622560238615797,41.5150415326202,16.719044353117994,3.6,91.27118167443501,0.930816182206659,3097.827994209573,186575.8121977629,0.5023866803801108,38.979332617010385
0.398,0.21466666666666667,102.26881791395857,10.000761891782767,21.711969077100587,43.72452780761246,21.39757498606343,3.6,100.33385265867221,0.9800737637839821,3136.990679900768,186131.18762697367,0.5065019067175593,32.883863731268505
0.796,0.19823529411764707,102.98968236177589,9.146401499264718,20.384029130334525,43.364362709185365,20.67667582452715,3.6,96.73223048889739,0.9740896769237453,3036.1229303210653,180898.1237050419,0.4972296611199281,33.020950858812455
1.194,0.20722222222222222,103.06256050289295,9.334527034209216,20.86958088029212,43.391304363601485,21.10557932096781,3.8,100.55051475306207,0.9756377214672787,3177.1391198431406,191847.03278500563,0.498519633189131,33.10488145980323
1.592,0.2077777777777778,107.62467763014966,10.207597565085209,21.759379648078962,48.08786901789723,22.147003126344437,3.8,105.3985405463568,0.9706732695863887,3335.198896793216,198558.26546279417,0.48646482511631733,32.807303963087506
1.99,0.21211111111111108,105.96857287108026,9.962276204133651,21.624683010869646,46.535590920477986,20.175677564539598,3.8,103.33956634590325,0.9757072846176326,3231.943823196969,189865.36611669004,0.49218047169883694,32.62911489693458
2.388,0.2191764705882353,104.56429745780228,10.452706598147222,22.38917323613015,47.61211345240902,20.44137585230244,3.6,109.54677379049673,0.9710622170850747,3424.2233865855164,197533.79244359638,0.5019951772639943,32.47322445876843
2.786,0.23411764705882354,104.04426163040463,11.563133358870532,23.87180302780197,50.405981545174825,21.89055176981049,3.6,112.53391262285217,0.971126455482191,3518.4577171942747,204004.24159740895,0.4997387191251834,32.35429873690706
3.184,0.23825000000000002,106.46577765950616,11.83997038981626,24.71937315675678,51.15243244046573,22.62503218561308,3.4,127.1909637460587,0.9674872032564972,3903.110361671467,216395.17958905743,0.4938876820615854,31.945119278147747
3.582,0.23352941176470587,104.80851915696564,11.677892235406816,23.976749914250668,51.54585135912111,23.125163392388657,3.4,125.9770664609618,0.9681976495251853,3883.143758945018,217589.38976407438,0.4964308045737482,32.25185583286769
3.98,0.23152941176470587,105.35385218185333,11.895579743580436,23.77091356347318,53.85772458852724,22.80697727571563,3.4,129.60083042512045,0.9719576125184657,3987.888138944782,221697.0478817196,0.5039311473682085,31.827779994417604
4.378,0.224625,105.44288856622094,11.515456659837051,23.048624010157276,53.71617661820989,21.626524384303575,3.4,121.32680462688832,0.9767550198338588,3826.22519584107,211025.6612565532,0.4854126288496901,32.28887380673357
4.776,0.230875,104.12330482080026,11.14435368256292,23.05580816405261,51.81176238399685,21.440948738170867,3.4,116.70998441235952,0.9767352577500139,3693.9660906362446,205929.20355635564,0.48669140122820675,32.362921175549204
5.174,0.236375,98.5167158781616,10.562691465533234,21.537790613655666,49.835832287429824,17.30250051841222,3.4,119.6130172862172,0.976773825636501,3742.0097859287594,206212.1484640084,0.48275577679922366,32.204445587292106
5.572,0.23212499999999997,98.75652394452914,10.66973630868452,21.32010668514791,50.63523903849129,17.850277988719057,3.4,122.31499250044253,0.9833087389999131,3817.759060174343,210914.4812716939,0.49396847302140745,32.08828730050267
5.97,0.24775,95.52487744699258,11.04596691213176,22.15006082950736,48.66147701905757,18.08283508697324,3.4,123.15359497287837,0.9753878640430867,3822.9140161141836,208150.13748973148,0.49498267180436895,31.85498317670449
6.368,0.2577333333333333,89.03136031574611,10.640439670087456,21.813402855389047,43.76925101665997,16.871843563419056,3.2,120.42690248426395,0.9708220033763515,3710.8717104923207,199207.61218239515,0.49332980307785634,31.678623842525063
6.766,0.2501333333333333,91.5750695679497,10.367858844003477,21.854143512976577,44.09159568396965,16.78311427109494,3.2,121.25959578800047,0.9769174931319258,3730.379406265417,200712.7110962902,0.5007702792683325,31.607656216949763
7.164,0.2688,88.73416551005056,10.443698198167846,22.3356017486971,42.22143510845936,17.39448661144065,3.0,108.44939932814253,0.9815109067050936,3317.566901054058,183492.0248221187,0.4925360605810429,31.7705682021297
7.562,0.28485714285714286,88.33933480739435,9.627219390496174,23.85052319859113,38.50694187409595,16.683928980886495,3.0,112.84084962776673,0.9758297350613258,3424.3116013055314,180014.03601590364,0.48354135158633393,31.583511320092178
7.96,0.2637333333333333,87.76746149216983,8.96358533538811,21.913353482208628,39.01086349279912,14.994402257862232,3.2,114.76645556110066,0.9764184415701049,3476.3471148178783,181388.30995134724,0.48892731558713354,31.245472952313264
8.358,0.2668,87.96251250687311,8.92101450127783,22.360403212109922,38.02756038686889,14.861607436155605,3.2,98.24836106823074,0.9782687214760697,3032.3802468047047,165925.1011280907,0.4813889383941511,31.98930411687148
8.756,0.28685714285714287,84.24226330590582,9.341713363914264,23.522769745642016,36.14200164239002,15.14084666259489,3.0,122.51005227729381,0.979317435746807,3652.223436407082,183906.70407488814,0.48014820095376115,31.624748884080866
9.154,0.27214285714285713,92.66584751493339,9.489912976189531,24.145679149372146,38.751250634388036,18.21910993998849,3.0,131.29090209899712,0.9792346553356748,3869.953621057018,193686.81295573473,0.47643878077575025,31.56055198038383
9.552,0.2601428571428572,94.20071725861025,9.971261618575838,23.654923207075747,41.3849354604191,19.045282334458022,3.0,130.93814794586837,0.9792346385717267,3859.3286849345272,190948.87469970697,0.4749895054134313,31.565780435544927
9.95,0.249625,92.70663954942546,9.753915646807483,22.4782763914234,42.19689127101608,17.762777416932416,3.4,118.59684495218957,0.9799055831155835,3513.4425993718482,176286.09354271728,0.4566900864759034,32.0678785604971
10.348,0.2328235294117647,94.52752050935091,9.263763055658568,21.41114365797807,43.36685878728591,16.26408582674249,3.334722801167153,109.16305967852801,0.978664770169249,3268.089502468823,166892.16736442514,0.4510415013381254,32.38716368488612
10.746,0.21244444444444444,96.21545756315665,8.56095848746287,19.910882991840364,44.237629869741994,14.67608707676741,3.751563151313047,101.13510129783165,0.9809360970471004,3045.4735139442078,159158.0903359464,0.4421385603760824,32.6236260502741
11.144,0.20126315789473684,98.71978283516086,8.18000401619523,19.26770120638438,45.1952894708458,14.354419190708251,3.751563151313047,103.26890113815261,0.9844480291059584,3127.093158950216,162698.59730223173,0.432017646806893,33.162433813270155
11.542,0.18433333333333332,99.91760884478472,7.799034919771417,18.420081337440596,45.87256784454851,13.715920850172937,3.751563151313047,98.51089664445401,0.9844425830100446,2976.8246634808506,154246.9125270955,0.4302539783765579,33.312429292715414
11.94,0.19968421052631577,97.92352744903498,7.694923765248516,18.998090190328234,44.104560496727096,13.79711269813865,3.959983326385994,94.14599470534883,0.9851689811388504,2853.7547740160626,148853.1045428373,0.43016542312365635,33.716358383430276
12.338,0.18440000000000004,96.019753681285,7.2868634751891195,17.0236441981641,42.51974243157242,12.815426917068871,4.168403501458942,92.20472515401798,0.9855644018381667,2799.78591227725,145531.4128570197,0.4340751086238203,33.603694604600676
12.736,0.19311111111111112,97.07341458628024,7.719329254345946,17.949906195553893,43.051194581659004,13.91428097350274,3.751563151313047,89.45894108517567,0.9887556373071926,2722.2392204657353,143170.17792072266,0.43292296019930654,33.93473387102876
13.134,0.2083157894736842,97.2776842346426,7.975223466313193,19.03962306177956,42.94915739572198,13.553751250666991,3.5431429762401,97.61971700356666,0.9892723304412766,2984.0343831434293,158067.0101395736,0.4300665765944727,33.91427064785981
13.532,0.21011111111111108,98.64717977034178,8.075748207271065,19.421784726450763,43.090178922416726,14.642548409017666,3.751563151313047,99.53396037560397,0.9772658374985501,3074.8040347138212,161136.26164188853,0.4618441033464687,33.86399640828306
13.93,0.20111111111111113,96.96960139767782,7.424722329650422,17.97334983219888,42.27111953370073,11.634010381625513,3.751563151313047,88.65559629634507,0.9774831049463037,2829.4660218866284,155615.45430567308,0.46219498053945113,34.04726230735059
14.328,0.20466666666666666,97.60071456096965,7.339916772832987,18.52222744503707,41.419609184362024,12.189664633593601,3.751563151313047,81.19995657457702,0.9769789296484136,2590.29256106701,144753.34709314338,0.46805567994853764,33.785753047637606
14.726,0.2022222222222222,98.2323237727512,6.872071334271812,18.394045914069643,38.91195458290598,12.146454036749622,3.751563151313047,78.20123086658049,0.9743207871386953,2496.0696504483994,141480.8049216313,0.47422851945471045,33.785889668889794
15.124,0.20926315789473685,96.32216288075693,6.887312509136264,18.666385745047485,37.60586284760506,12.550065754298927,3.8260169150221506,84.52901081051304,0.9724811949975883,2701.7004725963166,151374.36758991078,0.4810028698239672,33.90320234585529
15.522,0.22447058823529412,94.1991558114798,7.244012953748292,19.63994950815511,35.67096977478031,12.882600765583549,3.6,84.97674682784292,0.970923238694654,2714.141663483057,152420.2061792944,0.49089518612137717,33.892650826271826
15.92,0.22941176470588234,94.34528352796829,7.2268516739885325,20.09241718336172,34.34599137315299,13.348313229805004,3.6,90.31173541291244,0.9645234741755969,2891.3640729884887,162980.39094222488,0.49336432192384627,33.596421833312405
16.318,0.22117647058823528,95.30681950517416,6.690765566722018,19.3759538431032,32.97772952018255,12.940223447451055,3.4,92.58097302873747,0.9681099570632876,2939.211957929834,164635.00255319133,0.5042633521499074,33.387114115017724
16.716,0.21577777777777776,97.73784802637425,6.994500900690255,19.95493244057317,35.22958262724388,13.725781349887974,3.6,106.77094066010976,0.9694324708837301,3162.5604111833686,171774.27413419716,0.49692055610023556,32.643303196190665
17.114,0.21311111111111114,98.79967729745685,7.55919994892725,19.906932529970693,39.40932850034169,14.855085510751556,3.6,110.381151201445,0.9695554500709765,3279.3841244463565,179361.6630421494,0.5077671169467963,32.374503286976925
17.512,0.19899999999999998,98.55225371102819,7.3763656038238175,18.788509795965986,39.81580830380792,15.047958974178357,3.8,107.7168020265551,0.9699800776858043,3212.19614153428,176466.70515205414,0.4944312668397166,32.81706819643741
17.91,0.1945555555555555,97.07369718068965,6.786189474393962,18.022323659690283,37.42755235865921,13.713958391560187,3.8,113.97622042020699,0.9616549547537966,3324.122936559129,179167.52216047328,0.5135700228205778,32.53132825078666
18.308,0.2041111111111111,98.09946024514515,7.506033544819003,19.240247936821177,38.214877236653585,15.821470366944746,3.8,111.19336418075072,0.9736355607965377,3218.274053840939,176021.91497425258,0.49372465134003035,32.4206179389525
18.706,0.21666666666666667,96.91413544137362,8.571272282541898,20.42998766955027,41.05382197697928,17.551874505306394,3.6,107.48671736602522,0.9714399127087989,3096.832995047089,173049.03009452054,0.492770884830444,32.40542943163283
19.104,0.2096666666666667,96.05568641840871,8.319929688195057,19.50399923325711,41.17396539152203,16.774192112244453,3.6,106.69614013721531,0.971966974697888,3135.247685733839,180369.69701709104,0.48733687939643855,32.91016282184213
19.502,0.21705882352941178,96.42357610709149,8.829095289057298,20.235404384859265,42.838481830814416,17.533428354587695,3.6,112.20510534074647,0.9746146005410972,3314.191005890094,191155.14130334265,0.4860141280736873,32.86268783499848
19.9,0.22188235294117648,98.96911551837673,9.8664662620324,21.33104162867128,46.235948755605094,19.15346131526676,3.6,116.94404909973802,0.9713495904118512,3466.95276140296,202828.33697650363,0.47809231737409863,32.46140173110025
20.298,0.21741176470588236,103.44674882849864,10.093510883661834,21.66469771577851,49.38492578954944,21.881162596872944,3.6,108.96528268981773,0.9635530313289861,3228.0459418995188,193441.47741610114,0.474945379586638,32.752447816282746
20.696,0.21941176470588236,103.78496966493094,10.617446403473073,22.134444372727064,50.964640687472034,25.12394172331429,3.6,105.81815076159602,0.9669075779912819,3110.251884469127,185732.22073983203,0.4810105424939063,32.57578208698256
21.094,0.21564705882352944,103.63481329382569,11.12715939567415,21.790109560678296,53.549887975687284,26.008702608379476,3.4,102.04352923212093,0.9664645917246683,2999.4491576810988,182458.1287833571,0.48129407580587275,32.73692556536066
21.492,0.2207777777777778,102.25562298911164,11.080866781596265,21.91930751117093,52.443792591103396,25.18294781732094,3.6,89.34450559604007,0.9590266333986279,2840.6611395036994,179442.65050179852,0.47897747650735195,33.37790783395197
21.89,0.23129411764705884,102.77376307548025,11.099066633048814,22.930699339224255,49.99897204851185,25.66599524450107,3.2,92.46659699123572,0.9541306296874384,2926.578469184261,184697.30937886753,0.4748615658326757,33.26003638887016
22.288,0.23025,102.7626371697427,11.144623318064834,22.964505908413752,50.203862121596245,25.29612735622785,3.4,86.98172906486106,0.906761511043113,2783.689676093547,179643.3552400508,0.4858281049165328,33.908912670851606
22.686,0.23225,101.62487116943888,11.181756319934365,22.988854218449525,50.17320274717134,25.00787535493412,3.2,81.7250143112295,0.9115147950633378,2707.303980816081,181931.86246663588,0.4659353268417815,33.693535121558014
23.084,0.2275294117647059,99.58203293590181,9.895324487263728,22.00606917779617,45.94581787237742,21.570600321279866,3.6,87.3551939061842,0.9198462471404351,2847.4145764567534,180580.98977761547,0.4687624361198977,34.89829353448894
23.482,0.22537500000000002,100.53983110203707,9.769627153969775,22.012267989395195,45.95529643652433,21.30337367463232,3.2,90.10856865845037,0.9102696513468997,2924.6962804353007,183349.21186732748,0.46814721431909545,35.00107777056508
23.88,0.2525,97.11528719044613,9.609753274923463,23.35784966223597,41.965004235081686,20.431688780940753,3.2,86.7045370938324,0.9109744905199983,2820.7002760256973,176275.6566997049,0.46127381278456864,35.19543168202331
24.278,0.24533333333333335,94.99179086195653,8.812967062079071,22.126925027637363,40.3285659612654,18.756506222515156,3.2,74.30568041771369,0.882409804276481,2479.2228839373893,157124.4659142719,0.4518988127845686,36.82766067134684
24.676,0.24000000000000002,97.78322446388873,8.876819461578192,22.247500784380357,41.887037571016435,18.564294329135176,3.2854209445585214,83.99769118206024,0.8868015917829634,2756.7003595078195,166872.28069359326,0.4552820036677595,36.654518429701
25.074,0.24075,94.57609712953185,8.260858352068102,21.81226672253052,37.84334457294507,16.371287246967942,3.1847133757961785,88.3285758572904,0.8908451143858085,2880.598225896366,167682.76026503273,0.46152207646688276,36.581959971763034
25.472,0.25586666666666674,90.91669128394732,7.940140329836244,22.31917770869508,34.3130581309092,13.104992877929844,2.9723991507431,91.41603669045867,0.8837806876085725,2979.635066450737,171813.3122864997,0.4568939541092541,36.82886595481052
25.87,0.2528,88.80009472327066,8.113030182391144,21.411265197465685,35.22240772317676,11.43176226608128,3.1847133757961785,97.20962001353321,0.8777671102762107,3170.5551493290313,175916.7512372283,0.45636028309456306,36.76593660085914
26.268,0.25228571428571434,87.55842856606478,7.838466214745158,21.220638527352445,33.844311221896696,11.743437749728939,2.9723991507431,105.32928090137337,0.8734499514201486,3406.853165147117,181086.3762569195,0.4643183222304863,36.896504438448574
26.666,0.24200000000000002,86.33088991814202,7.636332568236738,20.19562918929656,33.74879418164876,11.233883199228083,3.1847133757961785,96.94321229608293,0.8604784975205535,3141.2626030026895,170504.3638191355,0.4869579802198596,36.57808193709811
27.064,0.24866666666666667,87.49195902346872,8.042322075246483,21.10453095589822,34.41651570243199,12.402012947531738,3.1847133757961785,98.8184018921902,0.8940318571654118,3213.747684997715,176751.00595419423,0.4552878959181964,36.82980480137862
27.462,0.24857142857142858,86.81964392201431,8.011524234437905,20.887879599243067,34.41400028840121,12.706745326979421,2.9723991507431,100.54116094236657,0.8892398607654428,3323.7827993255446,176952.2528180657,0.4632541554319403,36.90471035830715
27.86,0.24813333333333334,85.65826718886363,8.241215760862637,20.50756116351538,35.65718192780779,12.892034887191274,3.1847133757961785,81.02072626052701,0.8923050665762828,2738.945259220995,151530.9990890156,0.4655199703571673,36.98309869637146
28.258,0.21,89.33095471173898,7.634170002042492,18.12685396256339,37.76183520756114,12.238959369496145,3.1847133757961785,98.30070443676955,0.8929117468387964,3270.4645030211645,179994.33980060503,0.4655199703571673,35.09182421537394
28.656,0.2096470588235294,93.55319274489982,8.492283621138146,19.001870237460242,40.963332866677455,14.96597404305588,3.6093418259023355,96.1017559161822,0.9053526818294846,3200.0419155672903,178324.46823241079,0.46818325557830553,34.95379916024502
29.054,0.21811764705882353,99.7652494025998,10.015462296706712,20.89636214380056,46.913116339479245,18.195467572806365,3.6093418259023355,114.90172684942846,0.9244993330066975,3748.989113446767,204907.514113777,0.4770990571930691,33.53919766332276
29.452,0.21425000000000002,101.79084894425817,10.003147020397929,20.610398730815934,48.64946780476306,19.460828134011585,3.397027600849257,131.16908494186464,0.9164805775986504,4207.432785400788,222680.36925254174,0.45456413173491494,33.2199637575744
29.85,0.21341176470588238,104.35381197675818,10.310810869034228,20.906069025144372,50.762751110742144,20.70276924349716,3.6,139.25864107152836,0.921048425943641,4458.373443169556,235504.1962479933,0.44810929356829043,33.04785063649676
30.248,0.20258823529411765,105.37592419820082,10.13877243304248,20.19072227596768,51.48984155869943,20.371522575619533,3.6,140.6674534868585,0.9235751670878817,4508.903253096802,240783.83170717044,0.4545195499785469,33.082657455767226
