startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22517647058823526,84.06437020021734,5.704475428531999,17.280072141934376,28.53504828463665,9.400546497789419,3.4,86.47934737003078,0.8713979422224482,2849.934298734435,166081.74675344623,0.46176641518544864,89.99990809389197
0.4,0.233875,79.13464912999763,5.963703400023622,17.132111441325772,29.30308679352421,9.087179587030512,3.041362530413625,93.90598370246182,0.9190669491248735,3073.5514703004123,177078.77580259825,0.4899053188526873,46.694322500256476
0.8,0.25693333333333335,73.52052524050637,7.026218570009767,18.566279082776216,28.96633875439296,10.905622574834705,3.041362530413625,90.52566819362139,0.920224104867308,3156.4813398547076,186446.3101418807,0.4896231319038336,47.09068648018913
1.2,0.24625,74.81902641371192,6.944661672153085,18.112152686124144,29.43208892084985,10.769893111735637,3.041362530413625,89.57873149284606,0.9200820130491507,3127.5839210368913,185847.42818707833,0.4843599740090968,47.18837757792038
1.6,0.23662500000000003,81.76379833636133,7.304680575029186,18.096878815604725,35.429554591317654,11.176313690787008,3.041362530413625,104.02351541825803,0.9831732451730656,3398.9224702724387,184150.03780533175,0.47090968161143604,33.66899008788708
2.0,0.242875,82.09223445686023,7.165082926140563,18.488715143028514,33.82861654857756,10.750578967918395,3.2441200324412,100.43616786644131,0.9891535725768414,3273.156700108294,175757.08289855917,0.4815406994859983,33.68567117727585
2.4,0.25525,82.34534973745616,7.331782566902831,19.374241145911842,33.74824524093894,11.118655111832595,3.2441200324412,103.07850301005404,0.9891850867460048,3353.7505897162637,180114.2095788516,0.4846735315661988,33.546156860335
2.8,0.235875,84.02787042925002,7.151636575346933,17.83607475359481,36.14176810239002,10.042973803857404,3.2441200324412,108.85352271643384,0.9889887681906063,3525.837467681814,187051.72663332566,0.484911626804294,33.42501361779267
3.2,0.23035294117647062,83.50618365523205,6.800678076391097,17.464203701217603,34.76318936144986,9.787961703974506,3.446877534468775,107.97637628569609,0.9896751395489867,3503.6515194584044,187097.21945404314,0.48734716578484644,33.43111454493103
3.6,0.2272941176470588,84.14567250882389,6.779246777619616,17.427840018714363,34.881057193631754,9.853555034513338,3.446877534468775,108.08758053333077,0.994492648152529,3503.391438134173,188594.8267649845,0.49715108735347385,33.383475567513436
4.0,0.2263529411764706,82.56923677226763,6.525593936537551,17.044086527589723,33.78444120880063,8.868947391397384,3.446877534468775,106.4624565492469,0.9944158444664971,3444.3761409716662,183438.42490523492,0.5036543179363249,33.45163514943205
4.4,0.21866666666666668,82.78597074580011,6.1682253833851535,16.55562423345118,32.86560340875886,8.781992391403817,3.64963503649635,104.71065815475862,0.9947397821672609,3388.60455632321,180585.4986014518,0.5005273236650085,33.39814594762389
4.8,0.21033333333333334,85.11167786196445,6.15247925741259,16.306121264115735,34.06010320974646,8.759518643649644,3.64963503649635,99.93856965179226,0.9992436335370432,3249.86660376323,176629.34915352694,0.506781384743631,33.54190083786582
5.2,0.21222222222222223,84.41840025972955,6.355037016597292,16.25379951127271,34.65620002323723,8.675095653355067,3.8,102.92167096690157,0.9992035262116995,3341.742252902853,180562.38534272797,0.5025463534136339,33.23188128678365
5.6,0.20947368421052637,85.3497776838967,6.003311597097439,16.22264595700758,33.465493611259035,8.714446767226866,3.8,101.85183094458894,0.9992155658323575,3310.9635151215894,178806.72866340447,0.5025463534136339,33.24001644807598
6.0,0.20915789473684213,84.95532249406773,5.982683067033996,16.12388579114276,33.42476461957784,8.72596856345166,3.8,103.45998081368448,0.999313368803622,3338.54186689921,180639.00543501478,0.502135970731783,33.009248015538766
6.4,0.20322222222222225,81.48305432244666,5.659704554982301,15.64983863267195,30.02172799641403,8.329725478933367,3.8,100.4108700268116,0.9988108642978648,3241.9427400575555,176357.00733019316,0.5046148953159707,33.033440533066894
6.8,0.2067368421052632,81.06522133559092,5.85610250922192,15.863523598812701,30.285954740816248,8.700062802883531,3.8,102.16360552114496,0.9988167236592075,3297.759770385005,180127.47520646657,0.5016818661486252,32.94301438064142
7.2,0.19947368421052633,78.98271178442394,5.873694928539656,15.138855745675109,30.24364390868625,8.283631843422175,4.0,94.01458791057573,0.9987830889441804,3049.6772676586247,170063.48244201756,0.502684729362933,33.2090887274383
7.6,0.20294736842105263,77.56896084090874,5.8604837346537595,15.253481475166765,29.12588132133732,8.001859192395553,4.0,96.10634787499012,0.9989278869169477,3120.754755619404,174732.92525547135,0.503581209694196,33.255228373397856
8.0,0.20073684210526319,79.0599360604014,6.150458078122872,15.43915943312509,30.63799550511894,8.613259754691764,4.0,94.5197155620231,0.9989112528780618,3068.4560499339095,171687.87820381418,0.49914042022051175,33.347142979019516
8.4,0.1951,82.21468059602705,6.353923086933567,15.355986634784752,34.06868224824633,8.726911890332872,4.0,99.77881338941292,0.9985675114441456,3226.6717509860473,176514.52059461107,0.5001404202205117,33.269320260009245
8.8,0.19280000000000003,85.6674851920658,6.447106982228239,15.773624414462143,34.95784967053808,9.260610765438795,4.2,115.86426944152912,0.9986397229523486,3688.2437333095017,195587.0127372485,0.49257712650851593,32.999769759497354
9.2,0.1895,91.17773822895428,7.035002331626259,16.23518451947034,39.938943330015164,10.34256387587109,4.2,124.30192363774111,0.9986589284752592,3928.1444975639233,205486.18176448788,0.49210882324518174,32.86835462983858
9.6,0.1906315789473684,91.16857503771905,6.977886495785211,16.446938178664833,39.495030493855346,10.350305578030678,4.0,127.09282318534486,0.9985249501945193,4009.2748457173743,207227.87488549578,0.49566163282849346,32.832714317270465
10.0,0.1933,90.36095615793519,6.779618224692845,16.484142172853343,38.143304602658795,10.232494160032676,4.2,124.4920938646791,0.9985887536042876,3936.392278132247,205111.77910453765,0.49461508890934214,32.90564059818583
10.4,0.19894736842105262,87.19044082270574,6.249189999605121,16.06946967525853,36.00294891202413,9.075793167272945,4.0,112.89722482649654,0.9985682810352643,3582.5783414080993,189904.10180171096,0.4952717692807352,33.27368741891395
10.8,0.1997,87.58755890669417,6.136987204456792,16.178025092723093,34.80125670068138,8.889298642251992,4.0,109.8093897887976,0.9985415789128206,3506.7502785532984,189055.20376588032,0.49434584335480924,33.44263073774273
11.2,0.20526315789473684,87.75561755250887,6.303171949844167,16.604561817130385,35.173884801985956,9.119781270694892,4.0,115.98159199492322,0.9958554214449522,3680.6169292037193,196739.59300403815,0.48819310135996197,33.20988547111604
11.6,0.19519999999999998,89.11334539725385,5.990046796788411,16.054176875640856,35.12617422665117,8.497349309922186,3.9435450394354508,111.4782369857341,0.9957705050535492,3539.5333404411417,190351.87164589504,0.48708538216407204,33.39746609632205
12.0,0.19863157894736844,90.41595358194942,6.260493844239214,16.53693258198946,36.2959284267371,8.727192360895653,4.0408336877924285,114.70885932189681,0.9955800776745406,3641.204719952954,194953.43526920443,0.48182222426933524,33.259056640843205
12.4,0.18989473684210526,93.03082372166133,6.581196317180513,16.161115441567386,40.735912534245905,9.38158768707719,4.0408336877924285,114.59941151637541,0.9956478728740961,3633.159977015447,197447.7582467772,0.4792930179583632,33.19974535316623
12.8,0.18429999999999996,91.41769947938926,6.324367129654027,15.488956532840925,40.24138021886089,8.72952913154936,4.253509145044662,98.45722315162693,0.9957885890387536,3133.2678748517847,172097.25804591592,0.4767569384890165,34.115673513640765
13.2,0.19199999999999998,87.95140957596323,6.009111045426433,15.546143858974128,36.54967094015385,8.494955674665004,3.8281582305401956,95.06764086369196,0.995696497193389,3025.814567856082,168803.7294537808,0.47962190696310475,34.30367941932824
13.6,0.19431578947368422,88.55464196934251,5.894858140372533,15.862578936025242,35.769703937515274,8.61109097734485,4.0408336877924285,109.56321154132289,0.9959632956260472,3434.1787193589057,182233.37504458652,0.48394212181297863,33.951009066265236
14.0,0.1988421052631579,84.83394812762275,5.18446886762962,15.89418309774913,30.118548757271366,7.308116743268547,4.0408336877924285,92.07316715947167,0.9959569203320711,2953.218632533685,167632.97888824108,0.4798014073234911,34.15229287008001
14.4,0.19688888888888892,85.94052256335122,5.0111256315149895,15.9620729037549,29.90144170067667,7.200149023158439,3.8281582305401956,92.91907822068967,0.9958044770955498,2971.4933759452088,168465.18228125345,0.48267173238135125,34.13854951948412
14.8,0.19642105263157897,88.22310856183394,5.254574861438858,16.396394560156583,30.96747326092041,7.33005311301422,3.8281582305401956,107.04994620992764,0.9958172598226847,3380.284845038254,181715.65379488457,0.48267173238135125,33.92556367530629
15.2,0.18778947368421056,89.448395791427,5.332041908158838,16.131438555869906,31.710127501352048,7.237513521719737,4.0408336877924285,105.1578158013842,0.9957621543245562,3326.3240440745963,180529.66979686343,0.4821987049152967,33.87877513705636
15.6,0.1936842105263158,88.61024511493238,5.2556719606985105,16.49203955116425,31.052315034865956,6.91097357722426,3.8281582305401956,111.04330019125,0.9946862596134598,3496.104235122106,185557.2558105688,0.48120974407725764,33.585713870432194
16.0,0.1933684210526316,88.14376369576792,5.389956920075715,16.365176769616365,31.69903924509224,6.996628357443635,4.0408336877924285,108.45666741509054,0.9978561173510313,3424.9024167705234,181479.28848122485,0.4846297826095323,33.63748606117174
16.4,0.20000000000000004,86.39060106911707,5.702137490661501,16.65001139181287,32.13751530761098,7.006218646482335,4.0408336877924285,112.38939106011716,0.9978027739162376,3560.6103860529433,188735.49463618602,0.48957805071569527,33.58676865016278
16.8,0.20147368421052633,86.71138818065312,5.479525311137301,16.84601728993192,31.016970574133236,7.4716807908626075,4.0,111.70653272041503,0.9979076325998399,3545.6119978645,188605.3763439984,0.4912896243703867,33.558689496451834
17.2,0.20905263157894735,83.31848699569912,5.053893613857383,16.92952240300852,26.524129138321925,6.599217902189103,4.0,113.50994954940825,0.9974511406475216,3576.0207509286665,187816.8518779062,0.49628962437038665,33.5009157727941
17.6,0.21188888888888888,86.44037566633226,5.184893222490062,17.57767432379042,27.190771335370478,6.8903192130535444,3.8,129.76535015797978,0.9973811774575099,4069.2003368868263,209158.4137865099,0.5022914130689468,32.91616643720752
18.0,0.21266666666666667,86.86771020918953,5.623379357445301,17.808144417511404,28.612639866931513,7.859555216816282,3.6,140.7832463111449,0.9919768760872345,4414.048978667237,223974.46941826085,0.4889156273752462,32.30899800232978
