startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22329411764705884,86.5387051985807,7.341465591131092,18.319347289880113,35.16177450781602,10.226542631929169,3.3444816053511706,122.9165913173895,0.9972799805739581,3847.9026790115913,196768.43262621955,0.49748612591090485,32.54282438490398
0.4,0.22705882352941176,81.5291672566562,7.373025157021793,17.75016929791647,33.94787286051565,10.375825117328269,3.5535117056856187,119.59769537497691,0.9974201584042975,3744.817403000111,191407.58975574243,0.5027114002381272,32.61309661400687
0.8,0.22458823529411764,81.22680727500637,6.916869602453723,17.486656197972604,32.31389995644909,9.94202469605177,3.6,119.73938648446509,0.9975587686107344,3750.543692158539,190771.18385021196,0.5048755817063794,32.5513618890303
1.2,0.243875,77.5380987651414,7.005340467681741,17.75567141246295,31.253278578083815,10.301582587239444,3.4,107.25206754785951,0.9974187940971527,3399.3668080645075,179151.3013195125,0.5000738248317891,32.769576602866344
1.6,0.26149999999999995,75.95604895190897,7.14347575830828,18.40666049292689,30.829878691601973,10.405772449364292,3.2,110.48200961579067,0.9981496789293512,3497.579112801656,184418.26264074232,0.5045427245980616,32.76185449442448
2.0,0.25693333333333335,77.09774579453439,7.11553460803753,18.32116685748364,31.30355126152152,10.920230381939303,3.2,107.49176958332089,0.9980755218381351,3392.505703808246,176908.62083723996,0.5050114745980616,32.95678714323394
2.4,0.2592,77.13008674061372,7.071177603549893,18.51310345436166,30.914721323403043,10.904042423319005,3.2,110.02716369977011,0.9987370667600822,3472.593054037004,184814.7407636515,0.5018864745980616,32.813940509059435
2.8,0.261625,77.8853152285649,7.3817778479087535,18.983577893901618,31.45107064463501,11.512801846902398,3.0,110.11204601641269,0.9987326446339375,3465.3173336315936,185305.12770952514,0.5020122395712658,32.80575029247411
3.2,0.26914285714285713,74.84933203643854,7.306609289484265,18.83842119712691,30.512379535940845,10.858096025283558,3.0,113.25055304205017,0.9987635777954925,3551.030668767316,187878.67462101497,0.504794848266918,32.71526525873056
3.6,0.27706666666666663,74.50542691252585,6.626948013939051,18.74817751803469,27.408581386645317,9.60174558360214,3.0,114.41547011894636,0.9987757401704459,3632.7192073099295,193934.73526586953,0.5051688548120324,32.74341826989309
4.0,0.2730666666666667,76.1760038139986,6.428565977206633,18.74714940080686,26.814866466123863,9.93487207169506,3.2,111.57265978416967,0.9991309012550054,3548.339275424815,191773.0288062613,0.49804724863184535,32.636687254896735
4.4,0.25733333333333336,77.69968336502502,6.21148222090882,18.107724844221778,26.83891577000526,9.757274002798956,3.2,105.79419748818717,0.9988179072446008,3385.671141054988,186975.96241186766,0.49728457806654314,32.8310692038292
4.8,0.247,76.52173112405326,5.979625528801334,17.26872529446686,26.825581223196025,8.985096208470765,3.2,100.50933572984201,0.9989048994852505,3218.3673747729217,177793.43493053928,0.49728457806654314,32.94168780724193
5.2,0.251,76.19721809333147,5.80715275329719,17.482589521223076,25.594581160730783,8.926051974801778,3.4,100.75989288340666,0.9986321793926998,3230.4147099614156,179215.84460829504,0.49294777331222345,32.92213563833446
5.6,0.23546666666666674,76.16470000673127,5.630741481432666,16.64325492908495,26.026736694419903,8.389152855584596,3.2,99.75023127145388,0.9985497233595751,3216.261199569938,181697.03773851087,0.4833119333866617,33.116461474914956
6.0,0.23670588235294118,74.87443089057408,5.633735012842179,16.597875927954878,25.605058393654673,7.955188579646919,3.6,97.06686848514916,0.9986856360288916,3133.75906875395,176471.75049326988,0.48769141553561846,33.0889866414469
6.4,0.22305882352941178,75.40277556141903,5.701577492144023,16.00598282907097,26.673125707813465,7.895067633012741,3.6,94.02110158392183,0.998665279775223,3037.5242307521457,171777.97595093676,0.48901416685836974,33.143991211479616
6.8,0.22277777777777782,74.79729984757466,5.723517553316837,15.892356865785274,26.668112374157744,7.662888970410855,3.8,93.92140297674986,0.9987682540773373,3036.793376340893,173878.56247970997,0.49093703461552435,33.13084892865396
7.2,0.21566666666666667,72.76564169546157,5.171437445267838,14.89784670764685,25.282247289218375,6.933880975342777,3.6,97.68402937947616,0.9990450383251629,3151.300827188307,176010.84210202115,0.49668353653860897,32.8365918409424
7.6,0.2137777777777778,72.86016062429502,5.132569856726162,14.776774073103123,25.37712420134565,6.5793283558233435,3.8,96.18207189897873,0.9990025722235887,3110.9169866004117,171570.6167375932,0.4957188755815758,32.951597153855566
8.0,0.198,73.62461929907147,4.986191726843822,14.07209921759503,25.47675810701803,6.25693840508283,4.0,86.9990655625816,0.9984423439169394,2831.0506944022322,159143.9978304106,0.498901185770751,33.15722985069375
8.4,0.20063157894736844,71.17788200382456,5.285213280049035,14.046220608070415,26.730174791652352,6.118598409578276,4.0,85.84291937345947,0.9983460761976991,2798.2372520389195,158769.24704481784,0.49900470543948805,33.198126741726384
8.8,0.21355555555555555,69.10291686282956,5.358075394167907,14.531478608606072,26.021855376218642,5.565682626060431,3.8,78.19062314164205,0.9982366791457483,2574.1232682647083,148931.76187209747,0.49948395362583003,33.264839034175374
9.2,0.21833333333333332,67.84303656776954,5.090687274452898,14.638076910072499,24.24435799356305,4.84920817319703,3.85395537525355,75.4269097174727,0.9984347514680271,2501.2537264521375,145750.8897835082,0.49970116331672404,33.48469431667087
