startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16169230769230772,147.76699980215312,7.355663152362279,22.148027980455062,54.992246651768774,29.46407865240278,2.4958402662229617,181.13966619213295,0.8007161144146497,6102.216351653286,303356.03476509266,0.518572891701059,51.492152601582
0.4,0.15433333333333332,147.23588433080872,7.352100771162603,20.77273739631629,56.34550693869582,27.746840955318785,2.3892267593397047,188.50026912876794,0.802022486516292,6337.526009798399,315942.924631682,0.5227865889264078,52.98440127546821
0.8,0.15433333333333332,147.23588433080872,7.352100771162603,20.77273739631629,56.34550693869582,27.746840955318785,2.172024326672459,202.5816224739734,0.8803389859579411,5738.432537233255,274941.6921930087,0.5004498632036639,32.42996591189613
1.2,0.18185714285714286,142.6363949286427,7.147704180163942,22.456637322912446,54.68709657116158,26.587076506424633,2.6064291920069502,214.75107421283488,0.8860734200250384,6131.335595091995,294597.5270877146,0.4598529079810752,32.2310666795779
1.6,0.17612499999999998,134.82436049415028,6.824069304481533,20.900086761481134,52.92563305692142,23.758875634509394,2.823631624674196,209.1179925198612,0.8876039288519958,6026.1643264416625,294763.2327281056,0.45100480630613843,32.34126305438997
2.0,0.179875,135.68214406185731,6.816313948223787,21.513039955792404,51.78733023516442,24.8510289370877,3.040834057341442,227.66854611347162,0.8627088802145785,6294.92684618951,311632.14658663986,0.4550220613422424,31.52256373343783
2.4,0.17462499999999997,132.2410693598342,6.583288910711758,20.200058140897415,51.332510465356584,22.41814525201552,3.258036490008688,227.53485832627936,0.8967704875587695,6333.153434083967,309178.9910418724,0.4394840052202393,31.45378940712266
2.8,0.18023529411764705,129.13394370157886,6.707195964176314,20.26385131434017,50.22026200506107,21.865016398320304,3.4372135655362053,199.06212398574186,0.9095568842525833,5798.878133086662,283083.5160804886,0.4426430466145748,32.47024043220373
3.2,0.1815,120.21737116948924,6.426510116960444,18.99607794928037,48.74899725496524,15.557911295438318,3.4013605442176873,198.6720408646071,0.9081217436721013,5737.899465583198,282244.3430581679,0.42880586163249895,32.466165272574614
3.6,0.18274999999999997,113.05145743303886,6.801045259961073,18.15256722317701,51.59050446589154,13.891388448688854,3.4013605442176873,157.77734910039996,0.9387196225114977,4513.0009060110915,230346.23713103362,0.44933138510833304,33.50002479062029
