startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27399999999999997,81.4176181269262,10.689484489007068,21.298526803079532,42.07657211313288,14.763343212693053,2.3529411764705883,226.59700661279857,0.9903547788418268,4092.357149160707,160537.99451494907,0.4104737166832718,27.7057880312548
0.398,0.2428,84.96833115102399,10.751510259263291,20.27028661973241,45.07368203052288,14.950223491298345,2.9411764705882355,224.3444339061391,0.99216614481248,4195.387969522404,161850.42470488616,0.41740336359051994,26.414287368311697
0.796,0.2562,85.22563729594178,11.03896149226931,21.148889921232684,44.914381788358305,15.14188174725615,2.7272727272727275,245.82434471357575,0.9917671908183601,4542.3962020634135,172316.8037476343,0.4143987990511949,25.50888630805047
1.194,0.24599999999999994,93.555589941806,12.28772406658762,22.65249034578735,50.274870898711946,22.690439090498995,2.9904306220095696,249.21139662183268,0.991939949391587,4907.006897444344,189791.96887284348,0.4246830570771099,25.885652142242197
1.592,0.2534545454545454,96.42453729314106,12.533260077957912,24.30109736188998,49.884188321656936,23.398737503156255,2.852253280091272,212.1321645533097,0.9940305618651635,4535.878390713244,181139.29559772235,0.4486279321847757,27.331900951533136
1.99,0.24418181818181817,95.48718173909056,11.39404654695042,23.096286278654723,48.1640468052293,22.108550711212644,2.8719126938541066,212.1321645533097,0.9940305618651635,4535.878390713244,181139.29559772235,0.4486279321847757,27.331900951533136
2.388,0.23916666666666667,97.46891645750914,11.462254244016394,22.980493730561886,49.74219808416262,23.64683612566593,2.380952380952381,227.61673959905207,0.9944559406572182,4785.9743847354,187553.53010377137,0.44514214687197295,26.879882243882772
2.786,0.23916666666666667,97.46891645750914,11.462254244016394,22.980493730561886,49.74219808416262,23.64683612566593,2.6777020447906525,217.76204264949848,0.9644407751971744,4820.857593845926,192493.81140393103,0.4348904248873492,27.188301060657633
3.184,0.26,97.81925299142345,9.931968356612911,25.307698931658326,43.01994672378947,26.72753724609187,2.580947911778508,158.0483305550347,0.9653660773476728,3952.638461552572,165901.20379960464,0.44787743787436224,28.95174125123641
3.582,0.27199999999999996,99.39992583170304,9.929270577755501,26.803632332743817,41.56779952514298,27.72041423025091,2.6678523788350375,177.19563425406616,0.9676655794326985,4317.704279864764,177937.26082044607,0.4471396839051573,28.329770994768
3.98,0.28583333333333333,101.80750901572038,10.540025890805252,28.792052773524812,41.81817245716345,32.118792172481086,2.2999080036798527,203.23885942719002,0.9623580351716431,4876.590276758156,198523.07390855975,0.443741533729667,27.45602112788591
4.378,0.28309090909090906,105.18465424592733,10.19701666130385,29.11396646544164,43.19344989750133,33.147907740488954,2.3685457129322596,211.9282461307518,0.9641655279490564,5014.218437568878,202823.9275475206,0.45586274585087905,27.41125760262812
4.776,0.26636363636363636,114.92146560445421,11.488962107477308,29.874297905991614,51.978993720926745,36.11722268891777,2.486325211337643,218.55409750823054,0.9641744168171125,5206.457448131022,209737.82978660055,0.4577088996970328,26.371816821678312
5.174,0.27599999999999997,117.65533512991867,11.896619169714512,31.390337154713972,52.764755304266295,38.82778092613722,2.6068821689259645,244.44589425508124,0.9623744088755304,5405.424824084068,215716.74659825224,0.43985175683989003,25.547502444413475
