startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1974,99.69274015742255,6.374292902724421,18.537047575460896,36.90447306745169,16.422755866410448,4.0,89.70166604511539,0.9870994175876365,2853.1641149311413,146056.63714354852,0.4548560606546205,34.98624393747637
0.4,0.19389473684210526,98.81678684209984,6.114365805255052,17.934441468521875,36.193942455509784,16.624852604398825,4.0,88.1212124540716,0.9870905794794476,2800.5243306695547,142615.92768031324,0.45604653684509655,34.97605961002222
0.8,0.2002,96.9541019620244,5.962934550234544,18.02723047383533,34.72778199360046,16.014619341946563,4.0,83.77610530339315,0.9903180317372124,2655.012957525179,135122.62393558232,0.4630640807047457,34.97380585487337
1.2,0.20589473684210527,95.34280492110912,6.128758738570071,18.254458981740935,34.50532289514263,15.89917605842868,4.0,86.08029477807636,0.9902134342496126,2730.7849388844506,140668.50562069993,0.4605578150405852,34.9381871077391
1.6,0.20326315789473687,93.94573085175142,6.0171286970477125,17.66641651466706,34.355728679513184,15.717514090531989,3.8,83.71380184052576,0.9879347972492338,2652.7452484346954,137308.16103292655,0.4516582725265625,35.01807825778248
2.0,0.19280000000000003,88.773329128615,6.207160478231524,15.568914464577919,36.51271851154278,13.974023142061327,4.0,80.60955820317113,0.9856388437575457,2557.235828413859,130956.10771531926,0.4440753589002345,35.11113714915871
2.4,0.2051,85.88008898561779,6.347756408572972,16.08788516403201,34.58333317014756,14.060160143797685,3.8,83.51834688894601,0.9935431510792689,2631.6539223675586,134879.63529008863,0.4576485772357039,34.802419760264655
2.8,0.20700000000000002,81.24356870505363,6.128911271383083,15.586659567402068,31.90571455978002,12.169805500273547,3.8,90.48535622750467,0.9934597204556593,2842.5350814845556,145495.6490041692,0.465104717586581,34.4254186360975
3.2,0.2168888888888889,77.75702802078895,5.354935397788648,15.234568641419678,28.734150326779815,8.388078324079677,3.8,71.76251399954288,0.9926376321495866,2355.37710594329,131394.2820492781,0.466824703826691,34.62831056559583
3.6,0.22333333333333336,72.7981475378571,4.9849822594659585,15.118684785496722,25.390317110230033,7.599023474200054,3.8,64.34695971066432,0.9926044989806156,2123.7126457271,118869.40418639164,0.4651951826259305,35.09014559765021
4.0,0.22511111111111115,71.88460113380287,5.155548066189298,15.118092293680064,25.94399893462983,8.256880078114555,3.8,65.430035250791,0.9927341225913853,2160.305681772849,119149.28479144436,0.4667187283323017,34.778519759028605
4.4,0.22011764705882356,74.94137689948366,5.442704698361991,15.264537104003757,28.66490421498627,8.987908300086586,3.6,72.1405490433364,0.9917715980079286,2363.7976221935896,129111.00082811055,0.47065680583224445,34.35323798130179
