startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2277647058823529,96.94705578668467,10.254675688525415,20.773076162996336,52.24588935429847,18.41714020140365,3.2,205.5382559462198,0.9509673336798148,5325.072293594749,234338.54630034158,0.4850926518537717,30.461846305421357
0.4,0.22899999999999998,107.15038107715479,11.701949509092085,21.89367662858904,65.35279468569757,19.925446447128937,3.2,231.47401704295635,0.9881752713778411,5719.507313480661,236243.54444384243,0.4635800468117549,29.522428349915558
0.8,0.230375,105.9256490787499,11.999745371910343,21.650479559918487,66.50187611122371,19.65210343787061,3.4,221.9279183731301,0.9889260968568407,5516.728167005168,229300.6418380104,0.46454592641106346,30.095794949679576
1.2,0.21250000000000002,107.83553524030198,11.820240933964865,20.639733798621172,67.8813945373715,20.229388526053693,3.4,218.65771362695554,0.9888835336454517,5418.195764744072,224629.81984299998,0.4648151416486459,30.198850302159766
1.6,0.22462500000000002,103.02877010391727,11.2217629772916,20.836233753144963,61.918180449517784,19.346572236409173,3.4,225.91497117150462,0.9888885860774328,5499.307726174213,228142.59451677036,0.461884738718243,30.017673960822023
2.0,0.23825000000000002,105.87881196415242,12.172692523797117,22.626510387068958,63.16087635814531,22.081660367626696,3.4,233.76001339440637,0.9879565100710082,5669.450564136285,230292.07318028787,0.45877326685677106,29.564291419874568
2.4,0.21341176470588236,113.2309822495038,12.938274170615594,22.276017809379276,69.78703663520123,23.48679759504239,3.6,247.39969109136194,0.9886028081198079,6028.455169481057,245307.44100324085,0.47357440343104634,28.33252072779176
2.8,0.20917647058823527,113.18934708885577,12.584072257218892,21.76634631877948,69.46894993605798,22.330294497513652,3.6,238.92571005616745,0.9885974134999006,5844.754300589216,242061.31899855507,0.47415310713475,28.635584969275232
3.2,0.21188235294117647,111.20213654492413,11.9624251030149,21.458055870808014,66.65085690660642,23.704630593491903,3.6,230.00936539554993,0.9879919842755194,5836.682390490439,247654.98855418141,0.46815827509340635,28.981786076086216
3.6,0.212,110.03286002181596,11.693953822559171,21.358955147688853,63.83576977234566,22.629148878498647,3.6,221.08072758366626,0.9922721799105011,5556.020505534895,234754.3376128746,0.4754682166138741,29.083597997451925
4.0,0.22588235294117645,110.19761606207089,12.413703708321755,22.515917246863438,64.24891658081322,25.950332357400537,3.6,220.0665932116134,0.992506421228551,5562.348397279087,236296.49397717783,0.47645635890636423,29.146972569718507
4.4,0.22175,114.13130152649852,13.576087315355869,22.788089195301154,71.71637854091114,27.00104438293036,3.4,228.5792288416371,0.9921199065791221,5744.696393937663,241295.34089821504,0.4735234512259337,29.20576017716913
4.8,0.2255294117647059,111.63811751143625,13.80027987814737,22.59528606703421,71.2909508877424,27.01177395578033,3.4,216.78997753173735,0.9921859942428756,5613.285387517173,240659.4140638634,0.4757858946648477,29.932301878600907
5.2,0.23200000000000004,105.59202839084864,13.126050267181512,22.693848587610923,61.881605573231816,28.50321491433956,3.2,188.07008666099466,0.9943829128428151,4990.917053009999,216234.0089336428,0.48471368955198896,30.566842034984333
5.6,0.25173333333333336,102.23992832304587,13.187883352082967,23.699588088743273,58.466919339217206,28.730550534373833,2.8925619834710745,201.1456101873993,0.9940140569348337,5267.398605689471,225091.47769154215,0.48395850234513027,29.9153402905971
6.0,0.2450666666666667,98.79432410441342,12.832422372437259,22.327398506719383,58.10556652476827,26.139094188984817,3.0991735537190084,193.18413437694952,0.9938582845596372,5089.010916801158,221281.68850212742,0.47835291463657437,30.005792505627127
6.4,0.23666666666666672,95.73037257979308,11.962248246951422,20.60422081469745,56.77395838853834,23.36031557560979,3.0991735537190084,186.65496755793814,0.9917301920384802,5092.742525910671,220696.43209052354,0.47530934573934697,30.331925451490076
6.8,0.25973333333333337,92.20855344782191,13.377695587318552,22.29172028096646,55.41391292433488,28.382142948051886,3.0991735537190084,180.53694088210923,0.9925558463317719,4919.929319700818,213631.23519182575,0.4733485614256215,30.694611663093415
7.2,0.27514285714285724,82.36421617752426,12.939570926220288,21.854303612684095,48.68607941403791,27.392881595677032,2.8925619834710745,159.39110209375124,0.9922940605954744,4466.59418321383,202345.00740046383,0.4782734632667419,31.589021471315736
7.6,0.2641428571428572,79.9624196980998,12.048871823096706,20.54891239371941,46.651533266686606,24.61841767819999,2.8925619834710745,148.8655289705977,0.9923353592934933,4157.516024364251,187651.05845600722,0.4761303995635278,31.886960383631596
8.0,0.2641428571428572,75.88545414754267,10.91790282899258,19.594902454889045,41.81833243718178,22.957184514280577,2.8925619834710745,115.32603750208993,0.9945274937844018,3308.30687312187,155508.66914066224,0.4733618502833506,33.35203252649072
8.4,0.29014285714285715,73.2757400248917,11.202621444454152,20.346678580373982,41.684217539836645,22.942335284779233,2.6859504132231407,150.46513274330817,0.9940378621898446,4098.389747781681,180239.23403142492,0.46845139845592915,32.61517536950511
8.8,0.277,74.53830338173995,10.948494329938402,19.640427532638665,42.891727876717496,21.29351767311954,2.8925619834710745,144.0812750116619,0.9944398272598134,3950.281205217661,176152.4910489456,0.47070486999479133,32.653030458502286
9.2,0.2687142857142857,70.98832122822772,9.881721597400581,18.440023561932982,37.69451153013601,19.617920022235946,2.8925619834710745,114.98190239242255,0.9962799168446165,3299.227948317377,156054.6128028552,0.46965869394861537,35.02737158375942
9.6,0.26,73.51521803566298,9.41890757610191,17.930670439678718,38.532239458266986,18.52353509051113,2.8925619834710745,138.44467792796442,0.9930004060848717,3812.2962287862197,168937.96923240574,0.4518015510914725,34.50433719885208
10.0,0.2522666666666667,75.57050876938725,10.551398377899837,17.9872394738932,43.292070552715685,19.70561315823046,3.0991735537190084,136.06256002847857,0.987779841852001,3775.608204348654,168540.81770307772,0.4492572052611319,34.30928681483228
10.4,0.2395,76.09464603003963,9.970270735643872,17.311991665335345,42.16432193913134,18.65865357059989,3.2,129.93642949274835,0.9879660253010558,3618.19190026014,162818.37027195445,0.4555536299323111,34.229912983460956
10.8,0.239125,80.57493312240456,10.63218115929281,17.946513099101928,46.75365877195633,20.685125303787153,3.4,147.34169597282002,0.9885317655698274,3987.5149177469875,173622.09250540164,0.45948268320131813,33.69601348386194
11.2,0.23670588235294118,78.8169304111201,9.873404614615204,17.46079613059648,43.733081168416774,19.542004260430037,3.6,138.85492322385863,0.9893573822005268,3766.1321708354144,164050.90635076718,0.4594052138731403,34.06901711349785
11.6,0.21588235294117647,82.63539800526682,8.39100956100568,15.96692950394122,42.69607976290841,14.480122940925884,3.6,140.5896610428127,0.9897669316704351,3765.645006845361,163698.2094897566,0.4609808110244607,33.9712834451621
12.0,0.21344444444444444,86.20453005171277,9.45195463837463,16.77947424957078,47.09746345883897,15.7698317139984,3.85395537525355,138.33767587266829,0.9899173227232998,3735.4070521431927,164852.28306991945,0.46583557299766826,33.82173890851836
12.4,0.21776470588235294,86.8566020554903,9.93096150200731,17.182255630911097,48.901891972934145,15.991710725760727,3.85395537525355,142.0805960322359,0.9894269619498132,3840.8704989720013,168690.9229195139,0.4619442657822614,33.636749104546986
12.8,0.20376470588235293,90.26801692751135,10.362614106158183,17.287977615905145,51.29444091805741,17.288433813313418,3.85395537525355,146.28068063847354,0.9894601772903876,3974.2541821118007,177624.91635154153,0.4708415088900309,32.958174824464734
13.2,0.2038888888888889,91.30209211310564,10.540470733289606,17.561523278061223,52.13865863244741,18.229866313894327,4.056795131845842,148.23862341854016,0.987607303608421,4061.565785040687,182673.6986499383,0.46788766873964704,32.85267501353958
13.6,0.2023157894736842,88.33590863298,9.848671985247869,16.78570966267607,49.511785076770074,16.31354642414837,3.85395537525355,131.79674522175222,0.9870838881561231,3702.9154433381036,171408.15399920254,0.46829382514632306,33.39273606704631
