startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17922222222222225,110.33864060369443,7.53696451313473,18.58905207719546,46.065766586669184,15.925881662285365,3.3617212012550426,116.14242196795468,0.8956911298819983,3889.857936372797,224708.1299145566,0.48370377139671966,37.671591813487076
0.4,0.1798888888888889,107.11432077834891,7.577539818592773,18.371223121519265,46.033827338859034,15.172684517206925,3.5826242722794444,112.55155660954279,0.9501126059267405,3706.6056861060497,214511.19672533806,0.5008787482694587,35.280386941369756
0.8,0.19117647058823528,102.08794057143825,7.380577413739887,18.636520961004816,41.12878857680587,15.47332652471421,3.4843205574912894,110.49894689447669,0.9529542108141391,3641.137237635305,213423.07308783766,0.49216711144081415,35.278388452970496
1.2,0.18733333333333335,97.4364491493884,6.65328564463305,17.12401571386385,38.96945791597702,13.871257023772024,3.4843205574912894,101.6675609648712,0.9519223022754651,3372.5745971969545,198494.56428840882,0.5019828165690193,35.990221149258524
1.6,0.19463157894736843,91.49518842233255,5.729779278651817,17.16455405085053,32.25235608393327,12.669179305244082,3.4843205574912894,85.5063188777232,0.9865957561299794,2825.738819177205,169020.87895829757,0.4902068011881013,35.95489106541058
2.0,0.20023529411764707,86.88578344316889,4.91285519394776,16.916547077769906,25.966179048944497,11.13157544356379,3.4843205574912894,77.43967685907398,0.9906955506131183,2557.026117997907,154898.23071640622,0.4843474261881012,35.928604545452345
2.4,0.19687500000000002,86.24771558277179,4.421240088564144,16.444587080080545,24.419745576783882,10.620582211002272,3.266550522648084,67.9067644268796,0.9901076447257712,2254.9525040499507,138311.09018631317,0.4847531966296269,36.18014575708293
2.8,0.20585714285714288,84.06564961810956,4.342433340524904,16.759686497777466,22.89323188797991,10.061136176404844,2.8310104529616726,59.186035528461126,0.993362280053735,1971.9476248468766,123090.98492589712,0.4747152268803386,36.722595377286865
3.2,0.28285714285714286,81.02880389872381,4.161088914146815,20.71227590192846,20.814576619050047,11.49315680777447,2.7094622759483116,59.24283472604322,0.9933115115219676,1973.6279071949514,122338.1874268062,0.5003562525213643,36.63297522068591
3.6,0.2724285714285714,79.69280761883091,3.8494273129824395,19.636725734127257,20.26111756364865,10.394184465976647,2.9178824510212586,52.004579151595195,0.9931573435715609,1736.4474476401278,105376.69552831409,0.49352808482426,36.848887550807774
4.0,0.2804285714285714,79.88947476423778,3.8603590187631025,20.194800036226216,19.920285365818255,10.660250314641193,2.9178824510212586,53.908313558069345,0.9933814138427548,1798.4936279206318,106007.90459505741,0.497496338792514,36.81200642415049
4.4,0.30514285714285716,77.62555302063559,3.987786751260107,21.455693697849004,18.70861422613208,11.558002686586438,3.0,52.01759289380955,0.9937391658131423,1736.969063085274,102686.72538640938,0.49570246522595424,36.64278773845055
4.8,0.305,77.01741282465557,3.944665786421325,21.312374965945,18.483103103733328,11.517731705244794,3.0,54.04215380404147,0.9931736925217935,1792.3989705399192,106087.1293884897,0.4951451896841585,35.15672529595993
5.2,0.31446153846153846,73.50710743579654,3.7948976611022314,21.369983689133445,17.207943070794656,11.388115155462177,2.7094622759483116,56.52259672380907,0.9933266874315981,1873.1764675011023,109880.32059634762,0.4982444496355676,35.34326933766095
5.6,0.3,72.13932080172104,3.7597299988628614,20.160344379469613,17.855572342778977,11.11639977198386,2.7094622759483116,39.375519822241756,0.9939529105386308,1337.5035757144915,81911.52742741394,0.48651780861830873,35.93804209250447
6.0,0.3183333333333333,68.62135463994403,2.992919931705243,20.64927590117745,13.341061800832227,10.152051206509787,2.5010421008753645,41.653218328504856,0.9946186884841556,1406.8414662984444,86409.76403699201,0.4757789080544497,35.43535001836026
6.4,0.31553846153846155,70.812987108761,3.611332248114951,19.809967998691214,18.549148312077964,9.566180038753384,2.7094622759483116,45.971425531367615,0.995630003280302,1549.318249761774,97317.06893060083,0.4690058334140258,35.81252029853689
6.8,0.25133333333333335,69.96442878838214,3.753137803133519,16.775459623382357,18.897364105521763,9.199839511358979,2.5010421008753645,47.65862479652943,0.9971359475591007,1611.320644701166,98337.03526897058,0.4706000956387953,36.08469180381884
7.2,0.25461538461538463,68.89706951157592,3.851153701812921,16.74487945169534,18.76810018749052,8.970002124068184,2.7094622759483116,46.16302039840843,0.9972896551078869,1563.521965150496,95434.09934247813,0.4660742964267613,36.007736411913285
7.6,0.24813333333333334,69.10464213706426,3.699248341842713,16.430942291644197,18.042357343169694,8.4330708212071,3.1263026260942057,43.494704027880275,0.9956984797697112,1477.0655848040903,90461.48317388642,0.46319031616245243,35.97973061939647
8.0,0.23022222222222222,72.73567444032477,4.093564176572035,15.7592242363034,22.333764354595264,8.040252085458865,3.5431429762401,47.08449676030479,0.9960547190894736,1593.1536074620572,95531.71376129468,0.47172254787443274,37.49065297934129
8.4,0.231625,76.46986971837376,4.554782616828206,16.402234564547634,25.23398446613237,8.944124955260662,3.334722801167153,50.25530652092112,0.9965110803661084,1695.0776385636048,102746.90399585286,0.4654909214022991,37.04043683758857
8.8,0.21376470588235297,75.4287667996244,4.348985525479923,15.043079328183213,25.083148651968546,7.397004952821959,3.5431429762401,51.691429677748786,0.996391136400061,1737.5710107303107,108131.07568055559,0.4687996395806805,36.81458756317135
9.2,0.20684210526315794,78.1024597647809,4.415350725915793,14.909621623177696,26.69565810500466,7.278258166915234,3.959983326385994,55.83791115147922,0.9959612073693994,1871.2620903986876,114237.85739886148,0.4822053455357505,36.90880435959679
9.6,0.20978947368421053,78.7285690014466,5.047439343060988,15.26912084257106,29.091764286414744,7.635364403494958,3.751563151313047,57.17332376204095,0.9959072408500442,1913.469693149322,116217.84901465665,0.4775402830328347,37.01029000258498
10.0,0.21455555555555555,78.82353194413533,5.239141865094435,15.595386067378781,29.980835915050292,7.782411718207268,3.6615134255492268,57.9326193753253,0.9964975301267148,1937.9583404188556,118489.64001932816,0.483388236249209,36.99208275423857
10.4,0.23682352941176468,78.90951509468492,5.45476990503973,16.67670983239678,29.869759801785964,8.272841464588474,3.6,60.24047517699517,0.9965145829603078,2009.8032522218314,122961.7565364863,0.48735649021746297,36.642161959556105
10.8,0.21744444444444444,78.79291401525613,5.09813317752508,15.547867511475747,28.95669063509084,7.359263083294143,3.8,57.53431506929969,0.9966064316082965,1926.1740215027767,117216.43818920654,0.4877050985302079,36.66178140557897
11.2,0.2283333333333333,73.79369245128113,5.080702431146939,15.648660019451565,26.03622235408058,7.200122558632129,3.6,53.5707201665725,0.9962848322235879,1797.9946752488497,107395.05233481039,0.490302591434978,36.57484044269678
11.6,0.22111111111111115,72.2598455294056,4.96693486453863,14.607224942249855,26.002961022795226,6.170174912669297,3.8,53.050530728064174,0.9964461725387023,1782.5262464421585,106541.50466271068,0.49081298135945284,36.46189521329772
12.0,0.22336842105263158,73.67218623057653,5.05275272492237,15.127264300981263,26.005314059172473,6.217551343308796,3.6,56.76969449282002,0.9962262735297226,1896.068666411261,114313.24622256207,0.49388180089654043,36.47516808256903
12.4,0.21947368421052635,72.73401426436195,5.0940968433647384,14.674647784957475,26.63849441161198,6.125810850694471,3.8,55.66086862342039,0.996206405588908,1860.4525752129175,112252.34975157649,0.5002147106568966,36.427928676740926
12.8,0.22433333333333336,70.825917889007,4.962625334529516,14.707298531249778,25.01113494581018,6.1847166492529375,3.8,55.83056920411486,0.9976013246306481,1866.3440485734134,112403.86473485979,0.5002147106568967,36.2580061461088
13.2,0.23055555555555557,67.95035145592725,4.807313305418287,14.707996465687422,22.9770875244787,6.033446947522221,3.6,56.11624961003628,0.9969311261383829,1867.509396836202,113578.95906294514,0.5002266390267243,34.61599047462052
13.6,0.22977777777777778,67.29728547098291,4.619461048671514,14.513726172044935,22.06475715929281,6.172548884386234,3.6,51.24436072953675,0.9967105185129268,1715.5942315144607,103737.53348045802,0.5008707614099771,34.969778536287244
14.0,0.23188888888888892,66.53207887088116,4.5771866234006895,14.507601229459478,21.682349842660013,6.058016064899668,3.6,52.018561287998494,0.9973579116450266,1737.0312108426651,103698.19685093542,0.4874092229484387,34.59862855381799
14.4,0.22677777777777783,62.52450416758398,3.750816697754044,13.708930062035913,17.431480597240903,5.3513930172733915,3.8,42.20313554954238,0.997335587158141,1426.004738539328,87223.56435211336,0.4880718954248366,35.56036466744843
14.8,0.21694117647058822,63.302989992595045,3.4745871587119583,13.430048899520866,16.64931596837161,4.84814582267449,3.6,43.386317708934016,0.9968778226709976,1465.9607891681599,88854.9866045414,0.4885057141765088,35.619604953931436
15.2,0.2181111111111111,63.995974379585554,3.537366418070074,13.677451922557937,16.80830261117348,5.060460540578465,3.85395537525355,47.31699982972401,0.996988163877553,1591.7087492455541,95847.31014801361,0.49772596480882286,35.42792708774632
