startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,2113.555368635761,2113.555361833578,12.0
0.498,7.0,917.8726350974983,917.8726350974983,12.0
0.996,7.0,2034.4847500055168,2034.4847470902957,13.0
1.494,7.0,2034.4847500055168,2034.4847470902957,13.0
1.992,7.0,2052.690171210023,2045.8490312959887,13.0
2.49,6.0,3811.5815158822934,2571.2497889991178,13.0
2.988,6.0,3811.5815158822934,2571.2497889991178,13.0
3.486,6.0,4887.238266152053,2034.2931698798475,13.0
3.984,6.0,8642.649584672892,5789.704488400687,14.0
4.482,7.0,6827.110462276171,6185.294599830598,13.0
4.98,7.0,5738.859132409291,5515.760674777987,14.0
5.478,6.0,6498.581829693333,5978.018761886953,13.0
5.976,6.0,6498.581829693333,5978.018761886953,13.0
6.474,8.0,4516.27769329553,4516.27769329553,15.0
6.972,8.0,4516.27769329553,4516.27769329553,15.0
7.47,5.0,11991.984797058543,6966.016872370846,14.0
7.968,6.0,6789.428586673986,1749.2358488957577,15.0
8.466,7.0,5141.71470104248,2902.721093543646,16.0
8.964,7.0,5416.915909261641,2799.3209890187436,17.0
9.462,8.0,4506.9878725629715,3166.7764412854403,18.0
9.96,8.0,4506.9878725629715,3166.7764412854403,18.0
10.458,8.0,3997.0581923835084,2263.1097028844383,18.0
10.956,8.0,4331.153387128809,2597.204897629739,19.0
11.454,8.0,4366.917806144067,2291.877199334741,19.0
11.952,7.0,8826.786787019995,5856.400612963743,18.0
12.45,7.0,9034.17991375846,5807.395220214264,19.0
12.948,7.0,9007.242488389242,5235.650264271506,19.0
13.446,7.0,9007.242488389242,5235.650264271506,19.0
13.944,7.0,7783.560270053304,5967.687325219594,19.0
14.442,7.0,8808.578701233384,6992.705756399673,19.0
14.94,7.0,8646.051100605868,7155.233357027189,18.0
15.438,7.0,7455.083788780693,6522.964025805609,18.0
15.936,7.0,7752.925816377489,6225.121998208812,19.0
16.434,7.0,7739.897320715963,6212.093502547285,18.0
16.932,7.0,7365.28674441203,6043.869595840892,18.0
17.43,7.0,7365.28674441203,6043.869595840892,18.0
17.928,6.0,9203.150585952877,6925.5043850443335,18.0
18.426,6.0,9260.201282013079,6868.453688984133,18.0
18.924,6.0,9021.372359838002,6629.624766809058,19.0
19.422,7.0,7550.757626810545,5482.841916266269,20.0
19.92,6.0,9453.18100327143,6932.839899960344,18.0
20.418,6.0,9444.672727556828,6924.331624245741,18.0
20.916,5.0,11102.243806706876,6088.554535672019,19.0
21.414,5.0,11485.182350301639,6471.493079266779,19.0
21.912,5.0,11248.319497244704,5858.805547963181,19.0
22.41,5.0,11248.319497244704,5858.805547963181,19.0
22.908,5.0,10817.271482301996,5427.7575330204745,20.0
23.406,6.0,8745.676756332574,5794.852829911787,19.0
23.904,6.0,8717.160698888178,5335.1994440395965,20.0
24.402,6.0,8253.607624796075,5099.229024411242,19.0
