startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1932222222222222,130.01366724156824,12.119982655654296,23.719319574138858,65.94404479763317,31.89342740936145,3.816793893129771,171.5378533189156,0.9208592438277664,4900.197197454258,219905.80162212753,0.4900971827867227,32.197920815259344
0.398,0.20066666666666666,125.22002665078043,12.15129576965663,23.83020068956057,64.52732378304779,31.539665431806416,3.8,184.88250248084475,0.9390821220318295,5225.146795963575,228730.18676092633,0.4551700873649431,32.173059998948254
0.796,0.19178947368421054,129.4535184704026,12.963583093048289,23.661780037214864,71.98054538749261,33.46293452938172,3.8,207.98648089497652,0.9660222107159375,5845.075670422073,248399.7188496218,0.4414999275382351,31.76288106388173
1.194,0.2071111111111111,127.1893747806323,13.628588141618529,24.389148924030295,72.2565191090563,34.64321535672185,3.6,212.96127910355168,0.9577347279048861,5979.79987301248,256367.46976034145,0.4282108725252546,31.63573279294174
1.592,0.194,125.15535750784427,13.451405014099432,22.587636334001537,73.47496423430236,32.471412570145496,3.8,191.10685908610765,0.9554276394619395,5364.58609105937,234781.81020380047,0.42190189477036755,31.872104088038128
1.99,0.1970526315789474,122.1852750066129,13.47414379141518,22.367185692705174,72.65316240660441,31.3989985358407,3.6,173.7036038096677,0.9531694077473851,4903.676482198584,220417.71115308802,0.41954723813062605,32.38569931914068
2.388,0.19136842105263158,120.96172300363685,13.050175208301981,21.45229007354118,72.72136345949254,29.168875988349022,3.8,184.43696730442534,0.9555265685335603,4999.60023632034,219438.95339657165,0.42131870602928406,32.057625046065816
2.786,0.19452631578947366,124.82167118994994,13.77814734951416,22.454179808213897,75.4373028566981,34.149828007996064,3.8,203.03309577644882,0.9842984816566919,5411.29965586225,229807.60666782933,0.44327070432634114,31.47710115232645
3.184,0.19526315789473683,117.06782580880942,13.75555197932226,21.529684219231672,75.12128675797456,31.853611861449842,4.0,193.1323356984586,0.9823965048293918,5105.632964069274,220322.22530872963,0.4368318067911835,31.684618081336474
3.582,0.19168421052631582,113.91178005862852,14.077839511994686,20.549045046086103,78.08787226679684,30.196041513150124,4.0,195.76319263284128,0.9667425740396812,5191.021284985936,223498.20354613656,0.4387446855790623,31.43043309227864
3.98,0.1811578947368421,114.68193331808816,13.10967057913046,19.264931638602786,79.12064980103872,27.69647087037988,4.0,195.28204870273333,0.9667506300929972,5197.700604985856,222862.28292911532,0.43950226133663806,31.470732778262523
4.378,0.18419999999999997,117.84898791253201,13.617365220609107,20.485136251815348,79.33380117751526,30.760838104827968,4.0,217.33267016724577,0.9668777540128815,5744.018336207507,240638.6645044457,0.44706837942907185,30.716188647098626
4.776,0.1866,115.89631240496267,13.906615011341762,20.67915970062358,79.11933427825623,31.212407691870794,4.2,207.63564416493452,0.9683976505335146,5525.642018922553,234203.64880109407,0.4501205649001718,30.922647985400356
5.174,0.18589473684210525,116.78523981396302,14.364073205722933,20.735782582576228,81.89730314295461,31.922487836880645,3.8,203.49278730163826,0.9677722259571461,5405.168064951289,227334.44436476295,0.4619113687793512,31.016496829299424
5.572,0.20966666666666667,116.02019824272205,15.301816923856759,22.989225446897,79.7420694933076,35.74912627472023,3.6,213.76355732085005,0.966060940339688,5653.331667595414,238506.50238321043,0.46137501413372245,30.910417748882214
5.97,0.20244444444444445,117.87146686129465,14.866048463230031,22.98698541545061,79.10432658763891,36.01901288509317,3.8,225.88817204883415,0.9716868937277934,5968.883517483892,247377.27785997256,0.4444130203204675,30.961470705180176
6.368,0.19922222222222222,117.88888871676532,14.755917095116518,22.751214827487036,79.58870135384537,35.58656512103924,3.8,223.04836224775977,0.9752886587704258,5878.713560854404,243540.1840183455,0.4479461587220269,31.16038725714981
6.766,0.22529411764705884,117.51682552432347,14.821818418620317,24.11565859911783,78.49515608873429,36.958753528606,3.4,243.81352904856763,0.972787783377236,6387.881887105356,258861.9475073032,0.44337016501130566,30.907027836366098
7.164,0.22675,115.43997219461849,14.213297692750105,23.738556276567664,75.72668145911027,35.45111287537378,3.4,242.09107840345976,0.972802191344222,6489.435834012739,265092.25396863185,0.4447413428530717,31.20116520908332
7.562,0.2448,109.94473052884615,14.4975224770083,24.451820623430514,71.40587070759467,34.34474432952589,3.2,225.16901703365446,0.9711707175194452,6066.236506313247,251443.50971621025,0.42499979799350995,32.11292573301136
7.96,0.26257142857142857,107.47811533331125,14.393746453396432,25.186314256587757,67.97656372323902,34.66801362162205,3.0,269.66020549939594,0.9708104898894224,7145.71410166744,289788.351846814,0.4212696257962518,30.94256912782165
8.358,0.2676923076923077,107.32281829672446,14.102559730098012,25.48969123779187,65.99729310707427,35.70436383444586,2.6,273.66244933495096,0.9820996874412272,7289.514267272783,293833.5940437476,0.4278559531458729,31.05547120442634
8.756,0.32483333333333336,103.1094866044373,15.590786822900077,29.45998726718915,61.10483369967772,42.59773420162383,2.6,268.64678802645346,0.9935462177750176,7041.096273254259,282396.8691742097,0.4277643780542978,31.021641179092974
9.154,0.3373333333333333,99.19135138513828,15.890413059469603,29.595051523049563,60.83572766678035,41.33323760649095,2.6,269.26883768534105,0.9937250364608974,7058.542884922104,281572.2217713236,0.43566875437972674,30.972922838198183
9.552,0.34963636363636363,93.37081085135998,15.210882498925395,29.52254426724595,54.814772543038266,39.275380109260546,2.4,285.3135995755277,0.99321291290205,7486.584624039179,294537.72241696186,0.43198162771785653,30.788151579876736
9.95,0.3116666666666667,98.33999745680923,14.441902604266943,26.688533596675285,60.664594212758864,35.86829334151454,2.6,263.07793131330163,0.9900080035208867,6919.7472742183345,275785.55387430766,0.4276114722405514,31.972527775971045
10.348,0.29584615384615387,94.10413706101563,12.880620309843327,24.565116556151274,55.569980729681376,29.57732278385649,2.8,220.66549556909558,0.9843624789297162,5869.792717103812,242897.45328793116,0.4169039119166284,32.8406946497824
10.746,0.2895384615384615,93.23602454219395,12.929372230146074,23.812855014735632,56.91091371561116,28.93989752747899,2.8,245.84003587237086,0.984534752778146,6552.282167982965,266761.17832833633,0.4302967690594855,32.22918424694304
11.144,0.2606153846153846,103.05975429562001,13.568696611982183,23.536256823096917,62.03144123027927,31.107759350335876,2.8,246.5931202705025,0.9893826102682419,6575.19609280787,271221.9498749265,0.4498942266866041,32.03185514187282
11.542,0.25813333333333327,104.30864904791132,13.674336671146111,23.827197758339658,62.220916974051015,33.15875128305244,3.0,230.87703337453615,0.9896404123884835,6164.363780427192,254576.40554212691,0.4579965163360686,32.431791959037746
11.94,0.25506666666666666,104.63056027596446,13.162415266859082,23.63904396502228,61.210079963197714,32.6033085914649,3.0,230.12382257383203,0.989650766170999,6115.831963052876,251696.33790142383,0.45900661734616954,32.36828282628485
