startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22662500000000002,80.69994846468033,6.548246786222842,16.899413277157592,31.04842198711448,11.144541167393212,2.905677246312025,66.74134149519554,0.9865402389336322,2203.9596279754496,133632.1240130207,0.44456447061710225,33.62253249561376
0.4,0.233,82.57642989337974,6.442853295643915,17.197631533528437,31.52812505039829,10.980843651699239,2.905677246312025,64.2400002179089,0.9864133473020591,2123.32624416055,127750.01610130651,0.44178106980738563,33.787319861027946
0.8,0.22670588235294117,81.47781601385242,6.323533717809126,16.622794292142064,31.821785602567417,10.733678165361344,3.292361720807726,79.85701268018322,0.9883513092616644,2566.099478009081,143628.83874964775,0.4484626085415559,33.32897570416731
1.2,0.21776470588235294,82.16094817730126,6.5362190391815025,16.09457717449179,33.53973460457167,11.301406342935131,3.4246575342465757,79.34046159840092,0.9879163450371629,2547.728473820287,141693.54730397143,0.45032499985553476,33.22951922018136
1.6,0.212,82.45646255072661,6.330262216504179,15.659642088984711,33.514727690140774,11.175012988035105,3.4246575342465757,71.21782622398226,0.991846090740756,2295.5567059648915,130554.89736722867,0.4533330212459091,33.37772388377799
2.0,0.21894117647058822,77.98477389181095,6.124581319541086,15.372530083774805,31.737811155484934,9.794806277910078,3.2106164383561646,76.22280275930416,0.9827692438932084,2465.959310015765,139520.21070696515,0.4493885559956364,33.31548005015258
2.4,0.23211764705882354,76.17312114716773,6.387780864206671,16.16933155499327,31.359630905837236,9.744005861253939,3.2106164383561646,76.02800524390551,0.9893535615430561,2456.69333898519,138042.6854045206,0.4513144819215623,33.26136407146941
2.8,0.22941176470588232,75.5098890967705,6.407598334608948,15.829429375313104,31.73252045341732,9.721931659043163,3.374103753690426,74.91345560544087,0.9867370525066277,2417.428158700712,136018.34510508704,0.4586976045792424,33.159479280961165
3.2,0.23462499999999997,72.55737968611948,6.342393150466636,15.47439353069779,30.981900096224468,9.078911599391985,3.3181252592285357,83.23052485400086,0.9817509432315953,2671.8742823396938,149026.19925116346,0.47524172222630123,33.01861282058135
3.6,0.22647058823529412,77.01236528329267,7.026979869763937,15.985127039423128,35.58907228260494,10.541202469450598,3.5255080879303193,87.26881602681834,0.9769295239071788,2803.56000820696,150891.8841994976,0.47016922609097156,33.08743328454611
4.0,0.22576470588235295,74.5559667353162,6.661574951597532,15.36825557415614,34.11381728970247,9.460301227512364,3.6,87.16345233936383,0.97818726387745,2805.964415221422,151366.3253613909,0.46904871353036204,33.101814125063036
4.4,0.21529411764705883,77.45751426696941,7.2992279683501735,15.38922640882522,38.587023427842894,10.159087248947372,3.6,86.57421508412241,0.9722856175529455,2802.4070178771453,152053.97020472065,0.45515982464147314,33.30088777289291
4.8,0.1891578947368421,77.05622112724782,6.6043487919087225,13.82602189309726,37.16840525372664,8.974671441916906,3.8,81.29454453908346,0.9734735066534517,2636.9333509499143,141382.12598760473,0.454518910509835,33.83137404471966
5.2,0.188,77.4670194021429,6.689572210629571,13.833952728768619,37.84316095638351,8.982095853439162,4.2,82.82890675104233,0.9756817013388012,2677.197953326986,142125.99307782348,0.45649750166576114,33.71739647780397
5.6,0.20189473684210527,71.19269665715126,6.841990912025427,13.869101548741586,35.65042276663915,8.339549019994726,3.8,75.59242092062675,0.9733484955983412,2483.055042474624,135759.55080155339,0.45634697666452667,33.86788316348705
6.0,0.20757894736842109,68.80934327254184,6.654773591142382,13.847991177829705,33.53099740432197,7.57088729639179,3.8,73.39081734076508,0.9742172695818038,2415.9999846282667,133117.7558301126,0.457337247918558,33.98273161978153
6.4,0.21022222222222223,69.70224080706195,6.898124402701771,14.311062262053415,34.208051982425324,8.242974413480706,3.6,79.09748075087816,0.9727391851357885,2591.7700386885263,140058.5393485328,0.4610767852780573,33.84218583700765
6.8,0.20622222222222222,71.29266884320963,6.548682338186685,14.325787417022635,33.140929556083876,8.290949055503269,3.8,77.41971725405377,0.9806398556572244,2515.3010856180294,133681.63262264966,0.4741379613389376,33.57029280093309
7.2,0.19789473684210526,70.04269804683064,6.258499447614694,13.413072992770898,32.63463406476965,7.703664199505729,4.0,76.08614336899838,0.9814032002631666,2474.2556177004562,131599.8769289357,0.4807088410497686,33.564887730043786
7.6,0.1974,70.17333080417504,6.042590019228831,13.277829514632932,31.63042293039094,7.204223728154441,4.0,74.61837668600343,0.9814650933527131,2429.7207290546817,128060.2921501208,0.4787857641266916,33.95915991792676
8.0,0.19820000000000002,71.57012557451074,5.956848988652678,13.68272937461156,31.23715588370602,7.583920381360443,4.0,69.46427523936458,0.9850465963442432,2272.087270799937,117639.33173806939,0.4625971733057478,34.02026891283716
8.4,0.1951,70.6500912265196,5.174987755091452,13.177598753461194,28.700840917408566,6.432705467398364,3.959983326385994,62.84483175701049,0.989450803535339,2061.131763491201,110095.7276901563,0.4675538112359673,34.1177689900085
8.8,0.19490000000000002,72.09490738197901,5.161234183564124,13.509288747352077,27.844333194596704,6.62464365604981,3.959983326385994,62.111573311417246,0.9831693628172347,2032.397520363484,109148.7299323016,0.46197261224919545,33.98550535111465
9.2,0.1967777777777778,70.87574531352601,4.563135208448311,13.382738269508753,24.291884407568002,6.149123762381756,3.751563151313047,58.60643466961584,0.9881501470213436,1909.7013996230282,102583.21696242555,0.47027664626303967,33.99180330320761
9.6,0.22044444444444444,76.16785822249926,4.704337288529045,15.278689831177628,24.839996614106088,7.7906007218025515,3.5431429762401,61.52599768427502,0.9876367041094203,2009.2381910229005,109387.6700693887,0.4670143728598275,34.036253158522
10.0,0.22764705882352942,76.40014973344574,4.937162256015864,15.815577757597381,25.295941700690665,8.405806119294613,3.5431429762401,63.36153510779956,0.9880454293659116,2071.28047814345,114440.52626781102,0.47309280423237654,33.60338447429975
10.4,0.21976470588235292,79.469100196285,4.876203282030232,15.71373950033172,25.71200051474076,8.483639121722618,3.5431429762401,60.80684820544795,0.9880640105270843,1993.7786813653734,109997.34475866251,0.460949990450517,33.86840709453147
10.8,0.22541176470588234,79.5398650805458,5.055205645916088,16.015351566329347,26.199956547339873,8.719014570958059,3.5431429762401,60.08825207426968,0.9879642536401405,1972.5162939335821,108074.82681859308,0.4661787486204516,34.10298510931706
11.2,0.2288235294117647,81.22447885462842,5.468683586216982,16.62834454862331,27.672936862267903,9.287743702887562,3.334722801167153,64.500280290596,0.9874490127699143,2112.8010857790055,115039.08103629129,0.45970279226277677,34.17985276206555
11.6,0.23882352941176468,79.88264484746398,5.583430379087818,17.055369283302422,27.191658474817412,9.26927910256991,3.334722801167153,60.1472448232675,0.9879374884639189,1985.7952149847956,111494.06168841355,0.45650586131648524,34.424813041142315
12.0,0.245,81.8162668992835,6.04201086873211,17.817061536433428,28.527595198795808,10.567047048982875,3.334722801167153,68.28940555387565,0.9880633767383751,2232.8199039495585,122552.5834947076,0.4533808613164852,34.30830929444262
12.4,0.242625,84.41000989089501,6.297851950231353,18.28718726584067,29.84332869703647,11.952543718253121,3.334722801167153,68.93156021127318,0.9881591327507964,2249.5863185750454,123661.2702644871,0.45685308353870746,34.21782476688672
12.8,0.250875,83.80580605428761,7.357692391817064,18.87107771392008,33.244802644934175,13.788242390697903,3.1263026260942057,79.79286645726084,0.9878093394139723,2586.00962910597,142122.6015095175,0.4581280265926921,33.665611191647606
13.2,0.255625,82.65311574444428,7.713754954014251,18.875578931873694,34.22083629997172,13.781787702585625,3.3071517155849524,71.98656899428624,0.9813543108033985,2349.4231502192442,129905.13134727656,0.44471938390500776,35.21923646913979
13.6,0.26957142857142863,81.19594876269551,7.906493888612883,19.50041743208175,33.23420062957491,14.82056170668026,3.0,73.22813778487497,0.9864219657267753,2386.141010255403,130895.63750929323,0.45036734283200824,35.320116437189874
