startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23270588235294118,107.43784355687303,15.252497948796407,23.240246161831923,73.10658700839042,23.779002718284204,3.2,199.94137521434425,0.9891486131135727,5028.945205864815,237625.09261700982,0.47173159554956656,29.741605599866315
0.398,0.230875,103.3402008722608,15.271934765296914,22.36540179261706,72.96765759330019,22.82850179156736,3.4,212.49372005544768,0.9571279496395484,5739.741187037128,282552.96875252057,0.4613367462283052,30.533713704242494
0.796,0.22712500000000002,103.39419437221252,13.88156951269783,21.966251291302953,68.76669192261869,20.757807019996683,3.4,199.61083408906413,0.9573412953352287,5370.024550009344,269258.7407616726,0.4613367462283052,30.712567278879767
1.194,0.22813333333333333,106.5160599103936,14.26297086123431,22.63864543149494,70.65432650134606,22.12133101939509,3.2,198.40347549258084,0.9570503225349997,5299.005966343037,264771.6904408777,0.4639202928675742,30.821330407500827
1.592,0.241625,103.99518155951637,14.376661171171039,23.35035447044348,68.3245455365477,21.696144930521548,3.2,203.60599886034584,0.9524741153803249,5579.402345001652,279077.7577209402,0.48324512682006776,31.031833931582902
1.99,0.24546666666666664,105.80553416477622,14.120540058779202,23.886062624227048,66.59873839495582,21.57130574757908,3.2,231.41565466498827,0.9522718577530304,6163.468955110718,298512.579077507,0.48250983270242065,30.079551714721575
2.388,0.24773333333333328,103.22658489556837,13.13054559396984,23.493957617458342,61.767666576633914,22.262272202743144,3.0,216.57271197049388,0.9504429902369612,5886.072545613323,294324.93383281986,0.49043473064015786,30.33840646250675
2.786,0.23786666666666664,108.97048857188973,13.590862913852442,23.306764133556634,68.64998803319365,23.93400943472459,3.2,230.69646336063045,0.9527095856284983,6098.063663221365,295435.9097078879,0.48386319425315066,29.643999739974856
3.184,0.25226666666666664,105.88732655483822,13.285517461080284,23.528201446487955,65.02712489116739,23.046832505387226,3.0,217.15567878645305,0.9508608847183151,6050.821390513689,293477.0133587395,0.46315270400701375,30.574227933916646
3.582,0.23213333333333336,105.7461219665506,12.805852497099654,22.118579668147028,65.23076163725918,22.301350118872367,3.2,232.68843574369498,0.950299983059714,6316.175948722857,298930.4555721361,0.4485542011965067,29.935114626972016
3.98,0.24386666666666665,103.77693676466947,12.713299265606027,22.330776853092114,63.37606169007689,21.41861366268807,3.2,230.10651523971129,0.9516966515792202,6237.978310421029,295821.1576395922,0.4485542011965067,30.338605455559552
4.378,0.2427142857142857,99.11126954535996,11.90526881874487,21.988733587931225,56.64560617066771,20.56074027564896,3.0,236.45091607157525,0.9486299423964053,6417.825684836563,304324.4773073857,0.4473941651477883,30.143810866689844
4.776,0.24212499999999998,98.85979721404658,12.921450737667225,22.224029817725924,59.623538800617126,21.706280719892483,3.0,231.0220619468468,0.9487146325148926,6245.4614845533015,294307.4775384268,0.44369046144408464,30.24525818928221
5.174,0.24853333333333333,101.03257964963377,13.249830425697784,23.07842421452324,60.00728512042099,22.85432260091244,3.0,201.60626214519414,0.9856884293525658,5074.047673592406,229498.24345484853,0.44350527625889946,29.982146594493372
5.572,0.25666666666666665,99.1913541092466,13.838639424598204,23.288607751897143,61.162204188200036,23.03909570841214,3.2,222.74811390815893,0.9852261869786333,5464.486202294561,241008.3758347632,0.437469869962106,29.418871735773294
5.97,0.2452,102.52503786189922,14.739117324492979,22.88968456116486,68.68807505380195,23.65675221759376,3.2,219.16365839255297,0.9861584774617269,5356.36239334303,238139.43294067925,0.4325356594357902,29.53390976598149
6.368,0.2469333333333333,99.46231417485531,14.208252045441771,22.381894133632592,65.84483406303296,21.735135959727984,3.2,191.79843531188638,0.9863167338708874,4679.21713388067,214814.06581001525,0.43342851657864734,30.126252415988432
6.766,0.2488,97.96697341325891,14.25198947598813,22.305300468614472,65.46969099482462,21.61814502090295,3.0,197.23786593404554,0.9912840812181065,4831.66834655225,213536.74850787324,0.4251632571900634,30.056584158179692
7.164,0.2572,94.77813866447362,13.891980003245836,22.57001685290813,61.4436974552003,19.88502068909565,3.0,197.34572525269112,0.9907656560119543,4834.375400162274,210686.43019061963,0.42661253255238213,30.048128461301072
7.562,0.26066666666666666,90.06921004390823,13.826733190359414,22.329038998891512,58.29626976294922,17.458093414711907,3.0,198.63259917272643,0.989737049624964,4817.400006324654,210069.09576645162,0.42906979750964713,30.32303728060638
