startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16354545454545455,130.3968454082437,7.232108104163147,19.795897931165893,52.76819412451978,17.47222869738911,4.9079754601226995,182.10905218268007,0.989446641481701,5335.322072774566,250675.81858438047,0.48936459620234746,33.014371804458044
0.4,0.17590476190476195,126.98522937924753,6.808162543899427,20.64470271153572,46.43068466739502,18.46090263727725,4.4606650446066505,209.16761627951576,0.9885237386419482,6035.251353490804,268732.0617113028,0.4950322684007244,32.77046930280143
0.8,0.1761904761904762,121.80245441033136,6.641126123923969,19.92668280543104,45.303824062464756,18.032915267020865,4.4606650446066505,190.97297780008876,0.9885476254232839,5487.89342246106,242556.07939821892,0.47964025300870894,33.33852163578254
1.2,0.1809,121.12633915789073,6.502034411291524,20.340161411979388,42.01508087801733,18.444071749050906,4.2,202.83094688659753,0.9880140399910324,5831.664746636705,259707.35818267908,0.47413559385492865,31.75444436484625
1.6,0.18266666666666667,119.20819534015817,6.341764663213796,20.077174423640265,39.069239689112486,18.22031205375017,4.4,195.70389821698555,0.9889555722947375,5631.550903967882,252330.41087246052,0.4745797962241143,31.91175994742268
2.0,0.1834285714285714,114.2103825342359,6.71420679720227,19.415968381630655,40.7013824969191,17.190066083311134,4.2,219.59724607420745,0.9956103747295906,6240.286388713619,269020.75514510553,0.48419880341758204,31.548802918988155
2.4,0.19059999999999996,109.9650086606069,6.645742278293524,19.438773717221416,38.77035993828525,16.49455234902059,4.2,198.73839602351083,0.9972386796408998,5649.331138539053,246601.18855320927,0.4789683359445516,31.738248744300638
2.8,0.1925,103.93535495998307,6.650526397767038,18.79934411614687,36.97081260149204,15.899155822226575,4.2,186.14761736087962,0.9937787432436923,5360.14488241443,243317.49191807653,0.4806750583409293,31.983259894322618
3.2,0.17866666666666667,104.42354169137951,6.331194604342549,17.724127647847787,36.86036793334453,14.561481489582846,4.4,177.17532405327782,0.9939749522519452,5107.978847462212,234700.0215695994,0.47449035245370774,32.10095948415616
3.6,0.1837142857142857,99.81634786298052,6.563423511326303,17.55495566726494,37.302413573614906,13.920617549400214,4.2,181.01355583214513,0.9905395708600404,5280.66562242499,245075.94062059236,0.47756696872082793,32.212488136019026
4.0,0.18238095238095237,101.24245923875333,6.948735001973321,17.704020764360127,39.57414791000173,14.764099724034885,4.4,175.95809147313113,0.9909124406081585,5141.9754704157085,242340.4846020584,0.47739047971198634,32.136174827419765
4.4,0.17830000000000001,103.9717355922985,6.767025045999953,17.803967177410904,39.421332228739274,14.719920624359716,4.2,183.4671373057626,0.9905471205789803,5357.6140836845925,253445.13386978666,0.4872859666765466,31.921281674060122
4.8,0.17866666666666667,102.57296216705646,6.676511096205254,17.596199295224118,39.13481916737528,14.680446139004113,4.4,178.52577872569,0.991203901263114,5225.16966633709,249246.18645748871,0.47941025659943526,31.770847913382646
