startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21058823529411766,97.4713036590115,12.694144189890096,19.526318766993338,64.87163844703201,21.205463940767633,3.4,186.24097553282152,0.9731228046024879,4781.885990145861,201227.9565440815,0.4122949991502227,30.919249298808108
0.398,0.22047058823529414,98.10641366372163,13.032489627992573,20.52906016573188,64.80922384649698,22.29667812436708,3.2076984763432232,191.86702300388112,0.9715784204204356,4894.158682180399,203251.48592083436,0.40857974094493776,30.987929441476215
0.796,0.21837499999999999,103.29310747611882,13.629203841991451,21.494618819092608,68.27575824545454,22.11124437597431,3.110742430526752,204.0494981812737,0.9697435324151734,5191.146398715928,214745.00687075453,0.41157596609884267,29.84573785077308
1.194,0.22425,99.78093695262214,13.340232228794411,21.44441515220559,64.25093748697131,21.317832844286542,3.110742430526752,178.8120536973716,0.9698365808578288,4632.660370609846,203701.24718053732,0.42259999953666927,30.27827126752082
1.592,0.23066666666666666,96.2967786448943,12.77395649957531,21.268760489783396,60.046165705026056,19.46040971770334,3.110742430526752,178.90534116696685,0.9626070494397052,4636.303454064381,205124.71667390384,0.41620613764408615,30.28593014291299
1.99,0.2252,94.68479923070022,12.35182016734363,20.4000787775535,59.91238698584904,16.66578538205965,3.110742430526752,176.81334287813831,0.9627155098405707,4574.125791706188,203768.46202566047,0.41748205470947686,30.370064642272613
2.388,0.21975,94.74483107848184,11.327924052351335,19.831046756522788,56.877012222113436,15.512815310982417,3.3181252592285357,168.85948136659036,0.9665363221925156,4441.097454434161,197349.9650604666,0.43439066524725584,30.73574644505308
2.786,0.217625,99.30383482469543,11.91872663051017,20.3684338261205,61.20159601996072,16.952333469325676,3.110742430526752,173.6287021288376,0.9692287570109973,4514.169529049729,196251.86630550772,0.4448346367679413,30.40602987038169
3.184,0.20882352941176469,103.90765157189604,11.940694256894767,20.087001628655646,65.72054210789796,18.07646010618512,3.3181252592285357,158.849491902767,0.9708054982992375,4219.9375865586735,188933.04165952996,0.4485352525563959,30.64139581024658
3.582,0.205125,104.83813575090198,12.356859041475758,19.86248331467943,68.58699100289368,18.110730310454013,3.110742430526752,159.79918297525148,0.9765343472762621,4196.795866298218,188670.72471409105,0.4615156682610282,30.599954321450316
3.98,0.215625,106.00351189873027,12.680367116223595,20.730703687040197,69.30120797126698,18.69957035977,3.3181252592285357,154.63750994247442,0.9778887064264146,4098.738119424135,187978.44664773153,0.45262546685849103,30.76908855053577
4.378,0.2183529411764706,103.58220231173014,12.622118182492008,20.502940218339557,67.86949330390435,18.39171586307266,3.3181252592285357,130.1228243607257,0.9849826248433093,3600.422507853402,173142.17486204466,0.47476129675376233,31.37274444651396
4.776,0.222,101.50986548130284,12.35050910310202,20.451577465779202,64.9944618724498,17.777109978214362,3.5255080879303193,151.69138775613797,0.984492886414157,4086.3115918358126,188017.31715300647,0.46628334295554513,31.0623715436304
5.174,0.21666666666666667,98.96096681634192,11.860805148015123,19.55782288226308,62.8768661448229,16.195166813307935,3.5255080879303193,126.54052842762565,0.9852323449941385,3476.80195152329,167367.69746812872,0.4683238720858576,31.59769060182761
5.572,0.221,95.79015909642841,11.435819146648933,19.08750594780792,60.6393178153612,16.479530283209975,3.4,128.90965234326328,0.9853600895478505,3547.87027388572,171483.3477027189,0.4683238720858576,31.47779267629882
5.97,0.2243529411764706,100.03346029324828,12.16378974985232,20.792293909125,60.639818951082965,24.804778505920904,3.6,142.07974340806453,0.9839460434034739,3758.567285088422,174675.05721582205,0.4541593274680608,31.097654303613965
6.368,0.21066666666666667,104.77539981321522,12.256971531928748,20.55527383346109,65.27560724554941,24.413420528342915,3.8,139.2579560663004,0.9819352762185243,3722.9847386840747,174037.31290742714,0.4436157532657692,31.28780672060296
6.766,0.22166666666666668,105.0161977576745,12.494846751344348,21.50238540812247,63.90507327482934,25.363554531959775,3.4,147.38267455883667,0.9865353017917374,3892.4868214419685,178525.92317092352,0.4454507153145194,31.12961120748282
7.164,0.22105882352941178,104.64082934569467,12.406628096429879,21.385746391471088,63.9871273248388,25.576300961409764,3.6,143.4296898025091,0.9873677067622899,3813.2399540226606,178557.46140862888,0.4453852558981814,31.15913569050488
7.562,0.22162500000000002,102.90702716280643,12.236098109555797,21.260409885447327,61.66593568621906,25.37107128173779,3.4,153.33056945125597,0.9849652260483213,4060.7679788754554,188917.6510428087,0.4312949394850958,31.129584763265022
7.96,0.22776470588235295,98.61258096917588,12.330372459933796,21.092269211794306,59.63473426854212,25.20809419582933,3.4,130.28166976079612,0.9862482216054621,3535.4259388738496,171286.45658976186,0.43450971376690156,31.716672067699136
8.358,0.22362500000000002,97.44444678265913,12.200833920514654,21.208094179901636,55.834831240182346,24.59083350246589,3.4,153.74654929487386,0.9835343552722172,4024.592708974373,185819.60161227343,0.42251895255013416,31.111232325590034
8.756,0.21788235294117647,93.28569363914418,11.006564449219296,19.984036876914796,50.95195571650742,22.84236689065662,3.6,144.52191231760128,0.9840155960300042,3779.695207744926,172160.75626483414,0.4282854434903314,31.473749240012815
9.154,0.2101111111111111,94.15029370818746,10.864167585960436,19.549578726479375,52.0451163790315,21.871785683633302,3.6,144.46028857408305,0.9838843027083259,3781.6630833959507,174290.61843345442,0.4256969176146875,31.457558190665882
9.552,0.20522222222222222,98.33101348646078,11.55309188341965,19.727260909909635,58.69927047083825,23.185369985710604,3.8,162.90770415101224,0.9836209372898029,4219.62589677582,190186.02916725475,0.42172694193386934,31.03189284075911
9.95,0.20305263157894737,97.20827005179277,11.43631405830836,19.331966545311154,58.39772174144832,22.175332202346244,3.6,144.75720125850256,0.9846543817019747,3806.8755073925695,178128.82229622724,0.42661554662929174,31.33033525870679
10.348,0.1902222222222222,95.63343876696861,10.062052763800052,17.30740777301851,57.11395800141536,14.367874668031739,3.8,134.9607691090828,0.9851366928534846,3544.607638247084,165723.88352781485,0.4186357810172237,31.791153665616285
10.746,0.19400000000000003,92.48330527937195,9.564538119282808,16.930021516028162,53.87827172189358,13.729143332228729,3.723624327678941,141.23977924820971,0.9843647820732428,3698.1422587803777,171905.6272323667,0.41758776885151394,31.579662337697325
11.144,0.20844444444444446,87.5096673817664,9.757408436435245,17.165425429936786,49.82205635806778,14.338921420220876,3.5167563094745553,123.83639899907315,0.9859413578714847,3350.784966057349,158763.3553429572,0.4259245747271608,32.18342970697797
11.542,0.19533333333333333,87.4811284294965,9.159426626107962,16.08777315878187,49.83781265995614,12.900990640472223,3.723624327678941,135.41588534565847,0.9908734616779482,3596.508060969402,163137.55954095925,0.43303551883273245,33.061220164454475
11.94,0.1948235294117647,87.91678600409712,9.334084564111068,16.082633942734937,50.96681571099167,13.206157002454564,3.5167563094745553,139.67042525693955,0.9903476916781697,3686.096188174129,164048.75397905745,0.43064441932134523,33.07267869266461
12.338,0.21082352941176474,86.87390511669595,10.026485862214914,17.456792593899912,49.64167814182374,16.26334781293371,3.5167563094745553,135.31196020599162,0.9914354931974013,3500.693319728824,157340.043636715,0.4343178953867818,33.032639895610565
12.736,0.2111764705882353,90.92458791972544,10.471600286647146,17.968625795928908,53.21365472785819,17.409466057337582,3.5167563094745553,136.57925763603382,0.991471770510554,3538.956396938323,161560.88196850373,0.4327699077706827,32.93871742736574
13.134,0.22458823529411764,88.01871916822375,10.377371491473257,18.276994626430874,51.49136335742281,16.883828259283895,3.3098882912701697,143.4887564988926,0.9937768227903938,3716.784380359773,166927.58533853188,0.4435441638574873,33.042207948137644
13.532,0.22941176470588234,92.79028307393345,11.726061846372827,19.578207381743645,56.92298013166836,19.406100905737514,3.5167563094745553,141.67716601107702,0.9934570990650732,3699.9444191345906,168813.81046196492,0.44186701773284454,32.69066035472334
13.93,0.23225,95.68183663456321,12.023934410553208,20.21189472043098,58.60260460766591,20.490171300395367,3.3098882912701697,148.0029633408208,0.9842511115571182,3848.9747165105646,173245.9490542052,0.4465748717546812,32.67427533790152
14.328,0.24612499999999998,88.29235126511396,11.46573282483843,20.285864398436676,50.11810198950597,19.076185769821954,3.103020273065784,125.91435313954507,0.9855700581040989,3331.120764126505,156498.0698352358,0.45224840577353587,33.212863512952026
14.726,0.24506666666666668,90.97474004210653,11.860168932539777,20.60594847620795,52.83318114210188,20.89017336552227,3.103020273065784,159.8707168014906,0.9853977124832347,4007.0894049120825,178591.36009131576,0.45582010402921813,32.28692309876785
15.124,0.24312499999999998,91.22356480456128,12.086175579614245,20.561083169015067,54.32112264738903,20.89094190269745,3.103020273065784,166.43216874113867,0.9858680858689031,4211.072815173064,192630.36625015,0.47257448999413043,31.82170743973505
15.522,0.23776470588235293,95.11771413869324,12.490827873094787,20.992792120617743,57.28947370237266,21.86237031845542,3.2349373230893654,168.21103465360267,0.9864742584362505,4312.441763812108,198189.18198322935,0.47313117696208984,31.70341112983007
15.92,0.235375,92.83174865908808,12.293387232163605,20.521830521442382,57.80882005939563,21.917187480219667,3.4,162.82277266535246,0.9837421807946893,4202.834039138142,193256.43745170685,0.4855921265679338,31.82705766554552
