startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1978,85.31702182016791,5.15185099953395,15.826576709731517,28.777118463052783,8.236107768072966,4.0,94.95538346688735,0.9821119440499746,2989.628574316486,167496.3993191583,0.4074198646235597,35.26119533336054
0.398,0.20557894736842106,82.95932036846294,5.176253964117582,15.930269940980361,27.201078687591814,7.974038310558499,3.8,92.89276288833469,0.9895969761052479,2895.1278222589194,162074.7043750149,0.41446673056349936,35.27546284883448
0.796,0.2074736842105263,86.46584570506306,5.824711888783185,16.776122085573554,30.70970694278048,8.425610751596247,4.0,106.85727886930822,0.9891844974438572,3270.1139456350106,173552.63999025145,0.4169524583628098,34.82571423982427
1.194,0.20873684210526314,87.31842287102135,6.218067383528171,17.272410850535667,32.10843242079111,8.769646228530096,3.8,114.42790324763487,0.9886523952306019,3500.5839459029485,186772.06591604603,0.41587100880295774,34.60473643161958
1.592,0.20821052631578948,94.59671213756017,7.2526402905092064,18.09194092170826,40.640660070020296,10.165838558914217,3.8,143.57947278044324,0.9886260036561566,4227.8463362217835,215145.99434973556,0.4296546940221978,32.88321579269675
1.99,0.1932222222222222,98.15246567816847,7.741585992744364,17.86705963416391,44.44040410794278,10.767088908746647,3.8,143.2481186992213,0.988644866309364,4215.246266320732,211202.10631464733,0.4310397355734444,32.86466047594434
2.388,0.19822222222222222,97.41464884634732,7.8649109344273365,18.022914180454933,44.692032357491314,10.845749584996426,3.8,147.3113246422532,0.98457204627697,4354.479296304557,220112.9971214035,0.4259715094525866,32.75103051394943
2.786,0.21266666666666667,94.06073823964977,8.005067224159909,18.155706722481987,43.87050176202067,10.951520741862446,3.6,148.44331638777265,0.9883162462750053,4368.26582179709,222312.0987321365,0.43471038891117497,32.74409021845051
3.184,0.21411111111111109,95.96555363441631,8.572671819141574,18.556749266077034,46.35455785322442,11.329010414241239,3.6,173.33989947883504,0.9883168357178437,4907.38583172683,235825.82115022646,0.43684410157120346,32.137623623901376
3.582,0.21633333333333335,94.98947943865879,8.356781133353666,18.44376288917088,45.29549572538605,11.196217095582625,3.8,171.71342959303772,0.9881890079082168,4890.750403509862,236814.14015322286,0.44577041173071325,31.75390410120626
3.98,0.21905882352941175,93.13418446754575,8.081633196488275,18.33433681523599,44.21285811100568,10.372288396811529,3.6,172.31064893634664,0.987849985900994,5024.313078715821,243355.3290968512,0.46198191156941143,31.950670911018296
4.378,0.22258823529411767,93.19203402258154,8.126265497729129,18.640757420351754,44.19162445111658,10.600245907568906,3.6,173.3894340728953,0.9843138962352077,5080.8316494288665,248640.69350790154,0.46034882243632225,31.96064630471872
4.776,0.2252941176470588,92.52584381142998,8.413625335057601,18.681519105468578,44.886611550991105,11.125655632114189,3.6,160.59788732756797,0.9843434496234431,4723.352350247913,240243.52208919998,0.45733842287419857,32.15733773968346
5.174,0.23541176470588235,93.14458010337194,8.187292171496319,19.51665949619393,43.471344356848476,11.012775016164376,3.4,165.59906192149424,0.9880593236317617,4831.413054712476,243705.91612516818,0.45999825880084483,31.92483970786565
5.572,0.24812499999999998,88.00652369142207,7.5992623219676885,19.332838636706,39.947200061476906,10.705516028015731,3.4,165.20658686200574,0.9880207998819408,4820.4048097658015,244959.4611312218,0.4546157136259121,31.99424217033717
5.97,0.24849999999999997,88.96839549911472,7.418144784948085,19.4924895834677,38.55207645663541,10.600353067478581,3.2,156.4772279522071,0.9883743213544025,4595.599432302067,239280.2472420429,0.46119905218686175,32.14308022351068
6.368,0.2733333333333334,80.00227343559696,6.807779366394332,20.198213157947364,28.8392937459227,9.552745935408366,3.0,153.12814107922324,0.9876560975668501,4531.022304615952,241021.93885289753,0.4627402893089167,32.2872508953508
6.766,0.2722666666666667,79.69150530915532,6.176995035068988,20.04545236723029,25.746553856044567,8.90882016199426,3.0,136.80852882842015,0.9872761401128624,4194.372549801871,229191.50104515834,0.46038004086171175,33.164982700571294
