startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3698,85.07347602435166,10.040234354266099,27.339325592337495,35.24111095442646,25.589844720078467,1.6263940520446096,176.32488072381497,0.9817913371292585,5160.823721864962,238829.38416888687,0.5013931132556501,30.862972203499464
0.398,0.3695,82.53160336268448,10.677651011356943,25.494190208155384,38.48674066058315,26.64317498463665,1.3940520446096654,202.1601806977923,0.9799679177553897,5891.2362358814935,268966.45128985384,0.49120863213159177,29.92015083318878
0.796,0.39666666666666667,80.62231373547705,11.06961536272933,27.105166184060828,36.78947212199048,26.339817274139666,1.6196205460434983,197.99898045448086,0.9805779474781421,5613.644793881496,255976.25432625628,0.482812032174569,28.90543563840498
1.194,0.42066666666666663,77.76402079197054,9.903565725364462,28.094616152971913,30.381389348661042,26.173263378721817,1.7582417582417582,200.09570788123824,0.9821559863935514,5579.185888795222,248466.47148757573,0.48148830593052555,28.39900933297096
1.592,0.382,77.60721203648573,8.479093390816033,25.430831367698616,30.239897130292377,19.240127251985186,1.7582417582417582,180.73089854140113,0.9862107220993537,5050.248752035595,226725.65121976973,0.4662856032278229,28.607685426080835
1.99,0.39320000000000005,77.48516150753368,8.907442817069738,26.645974202879437,29.809929298025956,21.004843142358737,1.797752808988764,180.73089854140113,0.9862107220993537,5050.248752035595,226725.65121976973,0.4662856032278229,28.607685426080835
2.388,0.41400000000000003,73.03986787263618,9.220013463746906,27.82698876469309,24.652746138475244,20.009832484160643,1.5445719329214476,198.40276028761193,0.9844785392465576,5501.681669915052,238815.67269633984,0.4652286593280382,27.959434335386415
2.786,0.41400000000000003,73.03986787263618,9.220013463746906,27.82698876469309,24.652746138475244,20.009832484160643,1.5445719329214476,198.40276028761193,0.9844785392465576,5501.681669915052,238815.67269633984,0.4652286593280382,27.959434335386415
3.184,0.5109999999999999,67.20686190528627,10.959031845040297,33.116916475363695,23.112146417676534,23.867698138886063,1.4849384811200677,198.7978688521201,0.9854005518479846,5537.241269474272,239057.97137452677,0.4625831566825355,28.170496673543358
3.582,0.51725,66.60677733524014,10.656327803157266,33.19176648271268,22.267790740145372,21.441992706394338,1.4811680067710538,198.7978688521201,0.9854005518479846,5537.241269474272,239057.97137452677,0.4625831566825355,28.170496673543358
