startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1907777777777778,134.84618463151634,11.393018301099838,23.874309800263294,64.71409528988337,30.73701720610501,3.8,210.19888204102133,0.9670223523798462,5918.6745215112305,266846.329383137,0.5074401252820289,35.269390243184695
0.398,0.1937777777777778,133.80701658530757,12.113391033478628,24.304227066230126,67.36229341007011,32.08605553398283,3.8,210.25000042893882,0.9759331398435358,5884.486411102444,255714.38386973683,0.514042156676304,32.013649279628204
0.796,0.20377777777777778,132.09226752615857,13.269931410357103,25.26958069431676,70.7266127651465,35.453921197173564,3.6,242.41472029470393,0.9746249014641344,6706.871557823612,283796.0262743275,0.5200499922456859,31.503780072514385
1.194,0.20087500000000003,137.81627160895874,13.86018154258111,26.003126195062567,74.69907619012542,38.085448185145296,3.4,260.75157262307977,0.968936184116266,7131.058550750656,301965.3736865953,0.5362373644694337,31.01333072421024
1.592,0.2076470588235294,129.7675420451934,14.333257711832312,24.909636465771232,74.84832386462006,32.43252711324081,3.6,231.46775973163253,0.9725131747282438,6329.5326137684315,273656.74859161,0.523055656091826,31.452606238632157
1.99,0.20235294117647062,129.20865009491052,14.271393144715777,23.789549029340602,78.1632047349042,29.736929149682297,3.4,237.45891339143122,0.9885866744226429,6469.242883245325,276650.94826254755,0.4871634191436673,31.445210295415137
2.388,0.20655555555555555,122.4200094444461,13.971917722122198,23.097346704631658,74.89209492572914,28.797270421241194,3.6,209.12897117552694,0.988935891385228,5685.087083265402,243412.9211078903,0.48300326817759603,32.49894826003124
2.786,0.19610526315789475,124.04106888389938,13.684989011656347,22.398484993900535,76.17681200429101,27.68616604342692,3.8,198.4663211179225,0.9920612268124291,5533.96912752873,243754.75358761832,0.4654569940709002,32.82678188772106
3.184,0.18842105263157896,123.40187050522285,12.980794875090371,21.49780559384161,74.77233049076044,25.811356593817106,4.0,210.95452766438046,0.9924287182320353,5747.865123829212,247329.41107510467,0.47167132385453464,32.279957780455284
3.582,0.20242105263157892,114.74360788740195,13.22264957908839,21.947517181744256,69.84943169228855,27.809959254364582,3.8,201.48116357426335,0.9945935740952366,5521.488668501486,242411.4774755617,0.4941279217159581,31.768840872759537
3.98,0.19699999999999998,115.39797587913,13.071468519325725,21.247333113468496,71.58329509248642,26.89548834573393,3.8,198.8475824337442,0.9946036660752161,5477.055607305812,242812.3502226783,0.49422627870036323,31.71989620466878
4.378,0.19631578947368422,115.57434690461108,13.019376658286804,21.31208375342988,70.97394508202788,27.781378972003655,3.8,214.78634533829128,0.9944118431851505,5868.391511174202,250443.81045038934,0.49598676784225654,31.412405692182507
4.776,0.19800000000000004,115.39501374615737,13.179710002407456,21.50548020299204,71.11483926573317,29.727694938028765,3.8,199.9994091022373,0.9947008003205238,5483.512472493072,240905.01776823332,0.5042589685268212,31.5766020290875
5.174,0.19168421052631576,117.83245340084102,12.484386424253044,20.97262764558061,69.48963321219418,28.80407531624295,4.0,211.05335461890226,0.9905183308022328,5752.404216711181,249659.54505502703,0.4942884443429043,31.28470297521556
5.572,0.1857894736842105,120.87971430565135,12.055169004505078,20.622792274367743,69.58744221267078,27.153304238037574,4.0,208.982713046247,0.9895432025572818,5707.147685348011,247387.1833139454,0.49484039239485245,31.28374018878327
5.97,0.1871578947368421,119.46521874874605,11.812441551626103,20.415357875990328,68.17972870638981,26.852180157441833,4.0,206.66460126120938,0.9890463342299969,5681.5036754660705,246362.1505705432,0.4942446536788446,31.35870228710987
6.368,0.18452631578947368,122.28892210903457,12.20146332880273,20.934967060140444,70.17114486707503,29.1573195346644,4.0,226.61942596914747,0.9836219403468125,6280.063690292105,267965.65222523554,0.5101518616324486,31.12473499554428
6.766,0.1888888888888889,119.23181581661407,12.773113643292211,21.426105982569872,69.00880588315484,29.971112650071127,3.8,212.00810289592167,0.9828635414062723,5881.788048718959,253886.4612076471,0.5099186262797705,31.558724020873296
7.164,0.2,118.37854232902947,12.66532651902282,21.99030555330218,67.28821681042676,30.176642026971493,3.8,216.07402007123102,0.9824352872175839,5999.539054589305,258270.4971269173,0.5208835385604721,30.738262260319544
7.562,0.19655555555555554,112.94966269197523,11.459895799379114,20.82018179230656,60.33158989255753,27.56428060626276,3.8,198.6250882586219,0.9780856603197806,5532.756309382936,241389.02572955648,0.5140968349593641,31.063583588482096
7.96,0.19536842105263155,113.48926480251188,11.473143242119553,20.913760740582948,60.407554644942365,28.243594620891397,3.8,202.1078154858088,0.9781039671180904,5732.7976449454645,249164.87679487988,0.5162057601984833,31.06523626155922
8.358,0.1847,118.74304060523416,11.749391655020274,20.53969522954495,67.05025471508864,28.255534015821887,4.0,213.9776975211599,0.9792965280227206,6059.128014997661,259050.72532153036,0.5177764245695116,30.920454064326794
8.756,0.18280000000000002,124.91962952821086,11.83839467198828,21.376150097041368,68.28038150763938,31.148382193667988,3.8,219.37403780758441,0.9781325407703121,6228.632157866006,264926.35658991756,0.5178631294280087,30.841052424465865
9.154,0.1842105263157895,124.72548797932733,12.028364109749853,21.428561730563175,69.18898959711439,31.746404444080536,3.8,235.62266345348843,0.9749706285699508,6503.061190707141,275266.73618193116,0.5023003253590127,29.91903605504294
9.552,0.18755555555555556,127.5978498572708,12.417340207219471,22.289939021318904,69.97434735333623,34.70894483387586,3.8,244.63601303638768,0.9749482976683399,6649.012486739181,280479.7874618694,0.5039297727339908,29.572960913593715
9.95,0.1968888888888889,125.97274747997618,13.318505874358081,23.295535046737584,71.77915994574765,37.25821954740242,3.6,272.22951707967457,0.9785758313085137,7309.507836416304,298565.72800941236,0.5107810900744314,28.985614968642082
10.348,0.19799999999999998,120.62945753124308,12.812279107971474,22.700717869933058,67.71292477078562,36.482815250200716,3.6,252.35995164691928,0.9773795416248716,6822.955765616357,282178.8271215148,0.5071122589056003,29.539071950221075
10.746,0.19688888888888892,120.91161976114371,12.947578655009385,22.72071142293437,68.67405335615142,36.63497300023758,3.8,243.3752721659987,0.9785916863055857,6540.527956213591,269460.6163941021,0.5075353776553853,29.695347731518567
11.144,0.19126315789473686,120.2998185035403,12.004963238987324,22.003367534432694,65.22820891314254,34.66276130044285,3.8,227.2150731917383,0.9829240245275098,6152.544793935514,258448.18900953836,0.493384145917504,30.018628622446755
11.542,0.18094736842105263,123.99173487416024,11.554407697592065,21.3705647950278,67.59501900917674,34.66328535145333,4.0,223.95197233664788,0.9869997453677726,5979.25513311045,254711.00508868726,0.46604302478567183,29.899681484188868
