startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2524615384615385,106.05291825114831,13.721213702953452,24.30088227848728,64.8330229975238,26.47271049850286,2.935862691960253,335.03424887588943,0.9262877332346411,7809.15661982787,298425.51943119924,0.43679279424323003,32.53947729506216
0.398,0.2191666666666667,108.22290917248783,13.723551969305028,21.991916828628025,68.48024228491558,27.181329596926904,2.9305680793507665,337.72425603546424,0.926443301174877,7869.0826665333,297244.3479006059,0.43525433270476854,31.990299642534623
0.796,0.24892307692307694,105.9361320376281,12.957669698398579,23.94722038621541,63.692292222184065,27.13586955563001,2.9802842732691426,366.8194721290505,0.9920664677816851,7827.088079261603,292284.8951144432,0.44942867714133833,23.610999001479303
1.194,0.27236363636363636,103.56023308382011,13.919084539139043,25.764975383964682,64.45343682131244,29.246866843726796,2.7749747729566097,400.83252103265147,0.9928151687742871,8467.628662684463,317260.57022007596,0.436331228173464,23.550690577966478
1.592,0.26644444444444443,104.89432230177222,13.176097601318943,25.463421164860023,64.20797756808432,27.61491409941934,2.75178866263071,387.4074522775567,0.9921172922187385,8273.774866280906,310266.01854336815,0.44042946726988025,23.960983474547014
1.99,0.24599999999999997,116.19991132531855,14.63580102394843,25.344914146211316,78.13506991444764,28.601144262681352,2.793296089385475,398.1373035348367,0.9897788841628212,8416.813795397336,314976.9176179931,0.43252702824549,23.821667398705195
2.388,0.2258,118.20803370632309,13.91337949920391,23.592512097651266,81.04722796611806,27.545940867302782,2.949852507374631,398.1373035348367,0.9897788841628212,8416.813795397336,314976.9176179931,0.43252702824549,23.821667398705195
2.786,0.24254545454545456,115.71254621062816,14.307889265955636,24.81402280436488,77.74636297576528,28.077390797047826,2.768549280177187,375.6524019303041,0.9858957169610498,7956.675306665891,303630.8554055272,0.4695069421622763,23.8217050119248
3.184,0.2385454545454545,115.8896828563004,13.773304944973768,24.568151105876986,76.43601156954517,27.517848240253308,2.658160552897395,312.92094040826606,0.9869753546026407,7254.430192642874,287057.31071237137,0.48221880656905586,25.256067650911714
3.582,0.24909090909090906,114.2988784138805,13.520711479880129,25.017771914389083,74.340617469006,27.262432643814645,2.658160552897395,319.374219545845,0.9873242630618343,7431.263965556283,292974.7130848211,0.48060590334324943,25.269478088387558
3.98,0.2556363636363636,110.6195617217984,12.733811818786382,24.655853344608055,69.97585335371126,24.16352444480369,2.526670409882089,296.753594878296,0.986011098182463,7158.637804519416,288580.7163465953,0.48491095203513507,25.976994883004327
4.378,0.2751111111111111,104.06558411487674,11.92999434309331,25.28147564907865,62.00056333901913,22.51640195546001,2.0833333333333335,311.9452487956458,0.9825391937823341,7107.342699566704,276070.66105047317,0.48324529811924766,24.791491850116095
4.776,0.30111111111111105,99.76287339150227,12.723270122440416,26.544352262761862,59.29250290196104,23.229859239138662,2.0983213429256597,307.67161175813936,0.9837862867661686,6573.262827764057,248214.69702613406,0.49231559290382826,23.54382728327885
