startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2094736842105263,110.49790945883892,9.015402549048636,22.145435113590043,45.291092418261144,17.58371666842116,3.8,109.5981347886891,0.9854137514262736,3562.1579288401745,198961.12761305727,0.5030583092909963,34.29427656735897
0.4,0.21547368421052635,108.240320491806,9.723621502035634,22.766290780896917,48.02703922719199,18.392327261114634,3.6,114.90040854449697,0.9933045205635042,3728.956576859115,207188.78929486667,0.48617168514829345,32.925584648761
0.8,0.21355555555555555,108.19007502992153,9.454690843399549,22.514732564192613,47.318815628575265,18.538554185454526,3.8,110.71714661003541,0.9939438441790538,3600.7442531498564,200122.7703885472,0.48797674573297845,33.08289311013387
1.2,0.20663157894736844,103.9715320751254,8.974204218960002,20.963813854464878,45.78155323886671,17.13174392610149,4.0,96.44043406367817,0.9936991909639821,3163.8389799545425,179446.41255316226,0.4876519825204036,33.52635835175623
1.6,0.20777777777777778,101.73540664197544,8.466526767120357,20.68491280382815,42.698422915151326,17.038350232456448,3.8,101.45207254345611,0.9865369044901735,3325.006829870836,181618.2223275928,0.48655114310271175,33.506438410340145
2.0,0.2076842105263158,100.39778138785846,8.394053519696588,20.410105983362797,42.32756542556183,17.083704585266027,3.8,97.69986496080969,0.9914624259139523,3203.8394445070458,178843.30104877538,0.4967081144785197,33.532908513356524
2.4,0.21744444444444444,101.43229794770642,8.287901473663588,21.65289270757404,40.77309095160584,16.825157256205404,3.8,97.74257931986783,0.9859317107388001,3217.0154694935063,176913.2792481471,0.4888133776364144,33.634010696045806
2.8,0.219,99.30059745162306,7.701931810909879,21.229597304356556,38.303516643270534,15.321512259990524,3.6,94.61845648238332,0.9817088194560399,3113.8507612110316,170056.06250644004,0.49403288998352246,33.69672563239968
3.2,0.22811764705882354,94.27412620171282,8.148089966186115,21.29617558026896,37.965018546730114,15.005089722060314,3.4,93.30075881024281,0.9804582137154713,3070.650407279591,165566.2712394858,0.4952224997584635,33.750053691188974
3.6,0.22211764705882353,92.64968199173204,8.494102121960955,20.259668339854738,40.6592099382178,15.00630794607633,3.6,86.4072792251911,0.9583269918061154,2908.7193341586003,161052.01610860217,0.5101812296612738,34.13232057827521
4.0,0.21444444444444447,91.94301110121083,7.899156912066327,19.479189749837907,39.035453554179895,13.767351920000621,3.8,81.23596101594408,0.9604899879755983,2738.8272747023984,152072.03420017363,0.5096363229094167,34.2565105555406
4.4,0.2107368421052632,90.87280945750054,7.567490751406109,18.993591924663622,37.481171408322304,13.225848713164018,3.6,76.27752387560876,0.9583474990967638,2589.4451879892235,143556.9448205749,0.5144114402640335,34.3896179468816
4.8,0.21588888888888888,90.15030859539391,7.303359806183396,19.39252083080504,34.84702007842688,12.929458495398086,3.8,79.17181174441102,0.9605033045753325,2674.8767918644257,146483.23778971448,0.5122679018567852,34.29120085677966
