startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6653333333333333,80.22202930738744,5.684581024630252,50.02648285035624,12.269495499792685,31.58013465691167,0.8795074758135444,23.052201777220805,0.5898920529978845,1507.8109269550646,101587.11926333085,0.5982641262246525,126.11297840976538
0.398,0.7123999999999999,80.37935151274624,4.667938602402295,53.232107615608676,9.691715564344658,30.42660564430985,0.8795074758135444,23.052201777220805,0.5898920529978845,1507.8109269550646,101587.11926333085,0.5982641262246525,126.11297840976538
0.796,0.8291999999999999,69.1681245223688,4.4177012743095485,58.579156608065695,6.168475724858306,30.544223990431657,1.0438413361169103,32.10279754860517,0.6716204158091902,1671.4511936056629,112059.55672154878,0.5733481430849852,107.701047423539
1.194,0.761,63.48980680641458,4.851955835215499,47.95656202888105,7.101348512735211,25.600397758484114,0.8350730688935282,38.54582482436526,0.758791085240716,1990.8810188435864,132954.2406090072,0.5121397243107769,119.0785327569957
1.592,0.761,63.48980680641458,4.851955835215499,47.95656202888105,7.101348512735211,25.600397758484114,0.8350730688935282,38.54582482436526,0.758791085240716,1990.8810188435864,132954.2406090072,0.5121397243107769,119.0785327569957
1.99,0.8368,60.35516156148812,5.162223439372523,49.24830336351849,6.806438011594254,22.348973470301694,0.8350730688935282,40.71542722041813,0.9934490639904552,1422.5119385475991,91765.94147087094,0.4482391640866873,40.90447901241714
2.388,0.9824999999999999,59.978375655565266,5.838271251231392,57.6630539777318,6.069523514555268,26.05125331013515,0.8350730688935282,40.71542722041813,0.9934490639904552,1422.5119385475991,91765.94147087094,0.4482391640866873,40.90447901241714
2.786,1.0886666666666667,56.23844198584572,5.469044669046973,61.17300765295999,4.595240316595015,15.384729747757916,0.8,40.71542722041813,0.9934490639904552,1422.5119385475991,91765.94147087094,0.4482391640866873,40.90447901241714
3.184,1.0886666666666667,56.23844198584572,5.469044669046973,61.17300765295999,4.595240316595015,15.384729747757916,0.8,40.71542722041813,0.9934490639904552,1422.5119385475991,91765.94147087094,0.4482391640866873,40.90447901241714
3.582,1.2086666666666666,49.92217661698775,3.801808273507813,57.47074534900594,3.2319677569830776,9.894908241764346,0.8,39.717993337529805,0.7550960236140482,1497.3981290830004,95030.33643509996,0.5518575851393188,124.95936725498322
3.98,0.9934999999999999,49.98321557371426,4.4214250971496325,47.44244676815127,6.961747181953415,8.667088565871259,0.8159934720522236,39.717993337529805,0.7550960236140482,1497.3981290830004,95030.33643509996,0.5518575851393188,124.95936725498322
4.378,0.9934999999999999,49.98321557371426,4.4214250971496325,47.44244676815127,6.961747181953415,8.667088565871259,0.8340283569641367,39.717993337529805,0.7550960236140482,1497.3981290830004,95030.33643509996,0.5518575851393188,124.95936725498322
4.776,0.9564999999999999,48.20215180851808,6.303437476587646,44.2255012266323,10.362780631039396,7.873045478582364,0.8488964346349746,24.43105719587682,0.755022358971357,1013.284375258165,60626.85376082357,0.5376031991744066,127.77397836057926
5.174,0.9564999999999999,48.20215180851808,6.303437476587646,44.2255012266323,10.362780631039396,7.873045478582364,0.9272137227630969,24.43105719587682,0.755022358971357,1013.284375258165,60626.85376082357,0.5376031991744066,127.77397836057926
5.572,0.8953333333333333,48.33067555076334,6.270152016783321,40.82891206815366,11.941442172375721,7.382968532252479,0.7660878447395302,9.806349383121558,0.6738518562770052,575.7084136082017,29519.369496291252,0.5589095287237702,159.01419665456123
5.97,0.8953333333333333,48.33067555076334,6.270152016783321,40.82891206815366,11.941442172375721,7.382968532252479,0.8527572484366117,9.806349383121558,0.6738518562770052,575.7084136082017,29519.369496291252,0.5589095287237702,159.01419665456123
6.368,0.8953333333333333,48.33067555076334,6.270152016783321,40.82891206815366,11.941442172375721,7.382968532252479,0.9615384615384615,9.806349383121558,0.6738518562770052,575.7084136082017,29519.369496291252,0.5589095287237702,159.01419665456123
6.766,0.46299999999999997,51.12986048568922,7.6573464666772235,23.681671408709203,16.917918913570546,7.042161674600161,0.7347538574577517,6.242618120989057,0.5230288569835326,563.2510046013731,30614.966183871955,0.6030701754385965,220.7870552386666
7.164,0.46299999999999997,51.12986048568922,7.6573464666772235,23.681671408709203,16.917918913570546,7.042161674600161,0.8605851979345955,6.242618120989057,0.5230288569835326,563.2510046013731,30614.966183871955,0.6030701754385965,220.7870552386666
7.562,0.46299999999999997,51.12986048568922,7.6573464666772235,23.681671408709203,16.917918913570546,7.042161674600161,1.0384215991692627,6.242618120989057,0.5230288569835326,563.2510046013731,30614.966183871955,0.6030701754385965,220.7870552386666
7.96,0.46299999999999997,51.12986048568922,7.6573464666772235,23.681671408709203,16.917918913570546,7.042161674600161,1.3089005235602094,6.242618120989057,0.5230288569835326,563.2510046013731,30614.966183871955,0.6030701754385965,220.7870552386666
8.358,0.46299999999999997,51.12986048568922,7.6573464666772235,23.681671408709203,16.917918913570546,7.042161674600161,1.7699115044247788,6.242618120989057,0.5230288569835326,563.2510046013731,30614.966183871955,0.6030701754385965,220.7870552386666
8.756,0.578,52.093388527484635,9.034417365279355,30.00579179183115,15.684752370276659,9.100693811008329,1.366120218579235,10.877269366816867,0.9995073692909123,488.6973548216475,25219.03582953624,0.4166666666666667,44.92942491694837
9.154,,,,,,,,,,,,,
9.552,,,,,,,,,,,,,
9.95,,,,,,,,,,,,,
10.348,,,,,,,,,,,,,
10.746,,,,,,,,,,,,,
11.144,,,,,,,,,,,,,
11.542,,,,,,,,,,,,,
11.94,,,,,,,,,,,,,
12.338,,,,,,,,,,,,,
12.736,,,,,,,,,,,,,
13.134,,,,,,,,,,,,,
13.532,,,,,,,,,,,,,
13.93,,,,,,,,,,,,,
14.328,,,,,,,,,,,,,
14.726,,,,,,,,,,,,,
15.124,,,,,,,,,,,,,
15.522,,,,,,,,,,,,,
15.92,,,,,,,,,,,,,
16.318,,,,,,,,,,,,,
16.716,,,,,,,,,,,,,
17.114,,,,,,,,,,,,,
17.512,,,,,,,,,,,,,
17.91,,,,,,,,,,,,,
18.308,,,,,,,,,,,,,
18.706,,,,,,,,,,,,,
19.104,,,,,,,,,,,,,
19.502,,,,,,,,,,,,,
19.9,,,,,,,,,,,,,
20.298,,,,,,,,,,,,,
20.696,,,,,,,,,,,,,
21.094,,,,,,,,,,,,,
21.492,0.602,69.55590233219463,14.982981516005053,41.733541399316785,24.971635860008423,36.54697490359788,0.984251968503937,69.63051323725198,0.15321955350782954,5078.7081122744785,348547.5138740246,0.19767441860465115,72.93745763057372
21.89,0.602,69.55590233219463,14.982981516005053,41.733541399316785,24.971635860008423,36.54697490359788,0.7072135785007072,69.63051323725198,0.15321955350782954,5078.7081122744785,348547.5138740246,0.19767441860465115,72.93745763057372
22.288,0.677,58.672218391751166,16.452355561567117,38.78747111889878,24.433637668090334,29.374457966924254,1.1037527593818983,58.632475573299644,0.5658482196636286,3324.9959417327923,230928.40124153614,0.32383720930232557,52.962029516373335
22.686,0.628,58.09079697363624,12.553067221899015,35.87763400744938,19.290664090950887,22.27924259669639,1.3574660633484164,65.61303816359589,0.710327887067248,3104.043692487265,213954.32114782705,0.37378620971032234,46.459648744011844
