startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17657142857142857,106.09277736700179,7.529165108107608,17.14776490029841,47.10386998516989,9.318364556461118,4.144218814753419,148.66153892485542,0.9847122551992479,4524.4345565023295,231629.28827548266,0.49589201358672613,33.57494137396156
0.398,0.1897,102.5359870433527,7.915868238675424,17.668952773888236,47.65027949035839,9.611112056277978,4.098360655737705,158.44797595039302,0.9877903852122275,4821.38518277239,243478.03284411266,0.49966185485656733,33.39801453228522
0.796,0.1851578947368421,103.76353600763629,7.797996412852554,17.48160917762389,48.28290233260346,9.28815665199103,4.0,158.7780971091017,0.9878202557202007,4832.598048965901,243754.90674371357,0.49845993177964426,33.2912326041742
1.194,0.1866,101.91180284903737,7.705563039514696,17.258809096458755,47.45831598869856,9.470993617441234,4.2,150.71133218105214,0.9883687937439075,4617.980716018194,236921.12411712855,0.49721931937671554,33.37444237253225
1.592,0.1974736842105263,97.52312299879392,7.434968441303437,17.53225623750334,42.83646961329538,8.758486339343577,4.0,134.12657178294964,0.9878104959563425,4196.15542259209,221841.5650010403,0.4983960748192356,33.72837383658397
1.99,0.20294736842105263,96.41126295088803,6.888455875698012,17.763228805889973,38.465042675913104,8.291132773553668,4.0,139.98449402895756,0.9878262967595072,4365.44585552033,226426.4291057975,0.4887500531995297,33.6717621982108
2.388,0.20568421052631577,92.5141838190101,6.483197064278457,17.457637473987166,34.604993090920196,7.85469180830125,4.0,134.22336610625797,0.9885631706488585,4183.788852063122,217466.6035238298,0.487245138236197,33.968454682344074
2.786,0.20447058823529413,92.41093951793134,5.947834985727838,17.15220534454423,32.843082071744355,7.805217672414993,3.6,135.36257880844494,0.9874912811935123,4199.96931267828,213384.68157668496,0.48450518005080084,34.124485844928856
3.184,0.21755555555555559,89.40675833278186,6.06075878140437,17.25267954096761,32.83089317728908,7.597476088465631,3.8,138.16783157880212,0.9846991834727619,4287.105545473248,214092.23892083782,0.474721281685554,34.20620463147048
3.582,0.22552941176470587,83.74813024200832,6.089438588417235,16.639923611140283,32.322468889863416,7.1580153518387295,3.6,136.57463261727244,0.9841208397109713,4237.195167613996,209082.59234960112,0.4730643831933372,34.39189503529165
3.98,0.21644444444444447,85.91223391444565,6.050579497275507,16.121347659829397,35.49909627933533,6.5319216423539155,3.8,129.84993984871554,0.9849850959150995,4056.1065746253307,203808.43620140577,0.47545430546757966,34.33853607309916
4.378,0.22522222222222224,81.3706277350198,6.281141820938707,16.362884770935274,35.386167935467874,6.54055516900632,3.6,120.15228488725403,0.9871000371386075,3805.324435976358,191140.63079121942,0.4738849350906455,35.11745951654261
4.776,0.23176470588235296,78.79735311238734,6.3084330509236874,16.69673263160865,32.33045358437722,7.3754911421611515,3.6,118.41278270332752,0.9869162810003633,3764.5183563453484,189369.93255420716,0.47190080810651847,35.162054580903444
5.174,0.21955555555555556,79.52131390062632,6.39498828471956,16.13017821274451,33.949421651149464,7.393827057056541,3.8,121.07174945806327,0.9877130569505074,3847.5254324334082,192399.6204184441,0.46723936206582445,33.80572037135137
5.572,0.2241176470588235,80.1473392883144,6.482988559873198,16.588575082163207,33.37146967201637,7.239709692999018,3.6,117.47569365009846,0.986984212463423,3743.601692469856,190819.14281791876,0.4680605896829667,33.73407366103014
5.97,0.22882352941176468,78.27923494448109,6.265176035344477,16.49265063009724,31.783230666098536,6.8409111828126346,3.6,116.2250953550849,0.9867572422512286,3702.3350514954705,189780.20074962854,0.4709845662911538,33.7541011711726
6.368,0.22647058823529412,77.41254425312111,6.269714953565856,16.042415523849417,32.03515965253096,6.165390131153484,3.6,110.96687496592159,0.9863013287059036,3552.9300615851444,184185.19578625463,0.46969855806070115,33.8266152633267
6.766,0.23099999999999998,76.86676222621662,6.776089051845081,16.39743374592794,34.00206669621495,6.358885567111461,3.4,103.23575190008685,0.9852333659013999,3324.595616446306,180822.23082434235,0.46281349445390596,34.02545737697325
7.164,0.25012500000000004,80.40104951870828,7.282591125377374,19.03275314586037,36.187684540929624,6.758012578987023,3.4,102.88684255154666,0.9875788015472116,3317.3717180376725,182429.22170663197,0.4606393438675711,33.978784943440445
7.562,0.23293333333333338,82.21126404296379,7.337300044671675,18.505376501093256,37.74881906553403,6.756084342534246,3.2,108.13776209801821,0.9869253227877284,3478.8551526863675,190256.34428553912,0.4644293028592943,33.672812026533315
7.96,0.24811764705882358,79.20486332927226,6.946685279119987,18.81618788957987,34.66477727366815,6.5558169435556355,3.4,89.24769324262658,0.9916579865648193,2899.2336152877697,164212.73319145988,0.4666702410749388,34.59658511288719
8.358,0.241875,82.71677558213986,6.8364278723440295,18.908289412487274,35.68466396333342,6.817197331135619,3.4,93.58309378379799,0.9916673537883087,3033.4206677817906,173950.47414658352,0.4745483923354431,34.3175783740772
8.756,0.2732,77.59332658484234,6.6717920674032145,20.456072617054268,29.655850578497542,7.010083025066583,3.2,85.59270879964308,0.9912974133239982,2808.836444003251,165568.50475555018,0.47072552399926537,34.60249606043693
9.154,0.28671428571428564,77.50423602121933,6.5173274192615525,21.293048822429604,28.54931619168384,7.244703852531242,3.0,86.47704665606572,0.9906833766928052,2833.4314550569065,172410.14789512986,0.47822058592310307,34.22884037780918
9.552,0.2776,90.3779996811557,6.988602007867734,22.52693586074271,35.08677110069492,9.986665158248591,3.0,91.6937521887668,0.9906200022447607,2963.1300761846746,174443.42880614634,0.47822058592310307,34.07614909667905
9.95,0.28971428571428576,95.07150269018759,7.600276310140317,24.504793963029346,36.31742233311717,12.945438829000084,2.8,118.84230371634483,0.9902195981113555,3459.7057469848373,189905.87132348208,0.4718090237647282,33.42949538969837
10.348,0.2905714285714286,95.6230671436532,7.885090203895619,24.71461497326673,37.25001281565608,13.401110985862037,3.0,144.20791687125975,0.9905770527963692,3862.7143416805484,202982.7089929741,0.4698500383420292,32.11301654770585
10.746,0.2753333333333334,96.14277200974183,7.86685122966744,23.80408647296759,38.713338955903524,12.713071237044478,3.2,158.6207474382304,0.9965117503563297,4225.782320247372,210611.23580011947,0.4822967652580067,31.804803483298674
11.144,0.262,102.0522897176366,8.361004226074337,23.90604262377768,43.41063491713307,15.662701767177499,3.0,169.8940736547378,0.99715057901625,4513.379410806742,221230.88737165258,0.4808066080880727,31.60912092888102
11.542,0.24506666666666668,106.55016714487377,9.691407588432776,22.789512812597984,51.70446027767629,20.41278990070241,3.2,194.0979586735143,0.9976295066600721,5145.0065821860635,233453.42701853145,0.4825212136896919,31.2784962433161
