startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18357894736842104,97.03999985404012,7.116171777230164,16.365237246603662,42.104708788018904,12.873699109798437,3.8,127.27828134944754,0.9516007724670962,3990.8453806808293,216026.02262268952,0.5061303432133852,33.622239483168336
0.398,0.19099999999999998,98.68076690159603,7.204332674375757,17.21674661085567,42.08348860650221,13.16859850004683,3.8,123.879977864327,0.9561492031064555,3882.9110715955535,212901.81303325933,0.5002064425526425,33.61579438071243
0.796,0.20177777777777778,99.10727004203093,6.985249529986146,18.350708673996262,35.99887674514006,12.495490427398913,3.6,125.01386058179017,0.9576508126344212,3902.9639594504447,216298.69207508935,0.5040910657832963,33.62131190434119
1.194,0.20658823529411766,96.96825859412003,7.08278079493273,18.40923690128862,35.363043876534505,12.255154822544466,3.6,103.32871766596355,0.9600743440625732,3239.7295949118616,186365.81118612006,0.5082927464555653,33.83114127227421
1.592,0.20568421052631577,100.82503431333592,7.697206458830837,19.130330751301866,39.08315773450297,13.427169048525565,3.8,114.24813664856612,0.995092309241478,3379.5435802129655,176894.830911999,0.4823747129128422,33.452499770720586
1.99,0.2004,99.23667126003178,7.727246427642761,18.374145302632456,41.369833001107864,12.412532623244472,4.0,136.40902351384509,0.9931795174547275,4032.684502057427,203325.1501680266,0.4880360433744973,33.183568336866514
2.388,0.19629999999999997,102.5274270855657,7.801493671404584,18.436145319623485,42.852827099023855,12.99510435497606,4.2,136.30362972572917,0.9940657306984888,4041.7164721786885,206791.20105104116,0.5006022208475271,32.959573677727015
2.786,0.1971,100.81990409077633,7.841304424168311,18.277518554822848,42.872367760769855,12.432252787742334,4.0,138.74700033321812,0.9937841722953872,4100.918368804867,209001.14170387507,0.5024333086908803,32.60217199376352
3.184,0.19842105263157891,102.08934997100715,8.332507927833706,18.624558034531383,45.06915251016933,13.007707873736482,4.0,145.29045766804364,0.9937640133024864,4301.026193781423,218645.26433002128,0.498879387122253,32.23753872505826
3.582,0.20744444444444443,101.6359910954061,8.57827172212873,19.14622843226811,45.11525960626381,13.702892212669534,3.8,137.2822908919167,0.9961578305742902,4048.641241595902,208342.3231425326,0.5014519864444767,32.272622068084644
3.98,0.2032222222222222,102.78883891637895,8.789030985785027,19.19380351290706,46.096482655931865,14.636456643501488,3.8,148.0214107528059,0.9937849033981221,4384.2776740036725,225408.83181573803,0.5081782883652867,31.97139537902804
4.378,0.18747368421052632,103.36019253212984,7.14817164270717,18.07320614404795,42.54592199970145,12.643768896463246,4.0,145.42852189445958,0.9941673835313987,4324.937747966547,226357.49778738097,0.5130471517248002,32.04370073862743
4.776,0.19049999999999997,104.37230344648142,7.2754335577624945,18.689855489921236,42.38883117284924,12.901671495177407,4.2,151.6615241472347,0.9942442989714942,4517.021871464887,232145.44078723792,0.5107251785134151,31.958280186471864
5.174,0.18066666666666664,103.95472112589471,7.263137575890854,17.81856180425268,43.578889724159815,12.330009323864212,4.2,146.1491617556062,0.9941618216761159,4348.046053445205,222920.65505221672,0.5131568529375707,32.205298346335745
5.572,0.186,100.34370952975831,7.710447478263507,17.78251322580756,44.96823227345544,12.834235102657075,4.4,149.20705755486745,0.9947466268336218,4455.97610591673,229321.6888501899,0.49366716659956295,32.413259636783124
5.97,0.1973,97.6758401247098,7.668501718535384,18.22407994327724,44.274357762227716,12.783263351010826,4.0,146.6972455942578,0.9942512717726736,4369.050980814417,222822.86521140952,0.49395980918544513,32.45081498362889
6.368,0.20421052631578948,92.365638719576,7.0936809818314,17.709373427100704,40.32532638998173,12.19599294967569,4.0,113.16450347928776,0.9939528228568761,3545.0015583954155,191716.77318151278,0.5051686003942364,33.68434139262135
6.766,0.21266666666666667,88.92885800281529,6.778771085199994,17.986014483482197,35.62646915132555,11.504921392624404,3.8,118.55981171259799,0.9939797157387392,3708.380246132684,197412.6336345925,0.5091140030646303,33.732738496030784
7.164,0.21744444444444444,85.76681620229895,6.698824896030342,18.0034750721624,33.79828327963001,11.901939293235738,3.6,94.73970152165342,0.995614746886102,3020.9660051700052,169123.14188893198,0.5067291216027026,34.18681354485677
7.562,0.22122222222222224,86.13593214363286,6.4763656579549425,18.36042646863072,32.48652361524404,11.81958201400353,3.8,106.45690382362025,0.9901555695399331,3372.1372502737763,188880.303675893,0.5136357563642883,33.90522942781545
7.96,0.23211764705882354,83.76141543572373,6.19576353653106,18.61064403442005,29.84601597983288,11.731404665611151,3.6,99.86584398790936,0.9897490537286444,3164.152533587439,175963.7569441077,0.5216463848042796,34.1558068172972
8.358,0.226375,84.57197678801631,5.704390927245836,18.338818719326177,28.971273156682003,10.845360782752335,3.4,108.37458123876559,0.9893005963024545,3427.9477028188585,192101.14363889326,0.5158262759519362,33.91051019366913
8.756,0.23294117647058823,84.41260857651443,5.715151829512175,18.87805720505256,28.297774992313734,10.640300382674821,3.4,119.19143687386148,0.9888102985441757,3726.810101511501,201557.47773841047,0.512586719259694,33.778965345102435
9.154,0.24058823529411763,85.3360590299653,5.962352153658512,19.81126374388153,26.713000568918638,11.543714530656844,3.4,126.41556439447244,0.9917131970909462,3941.7356074974873,212201.96595291366,0.5027204090992663,33.58654430578998
9.552,0.2395,85.54757427318212,5.67968722546879,19.48176262704269,25.671348034328638,11.682504362542973,3.4,123.51364938664582,0.9917156423864419,3844.6949008374268,207165.82664609017,0.4997792326286779,33.56368267401428
9.95,0.26253333333333334,84.47122438340892,5.646846367460956,21.096906949813334,22.805077261790018,13.085540860201604,3.2,120.10694236749542,0.9914836010915744,3758.8784143935472,206538.25756819363,0.4941850775251132,33.53252889011643
10.348,0.2621333333333334,82.47559257811989,5.112522839602764,20.630910731775188,20.53997708108835,12.657328464702221,3.2,109.19536406475314,0.9909950540913883,3429.1315122214883,187527.11474253525,0.49173755246245654,34.491032205108496
10.746,0.25293333333333334,82.43620345910385,5.293485463822512,19.889206158854577,21.690345392134258,12.522365321714217,3.2,124.73768843912626,0.9878979421520563,3901.4331513720977,209059.80329488474,0.5026502508751549,34.01054495845905
11.144,0.22847058823529412,87.64662772653448,6.056858036572535,18.775159579133398,31.6757732984968,11.254758028222792,3.4,125.98584977936707,0.9809615921985049,3947.791572407766,211920.16690872857,0.49570702344810974,33.40560276816915
11.542,0.23058823529411768,88.39392460810632,6.362594592085894,19.110784719907542,32.73866720054824,11.454679999498257,3.4,136.76037608652769,0.9780137152181392,4290.805733525981,226615.031550095,0.4835404176753657,33.029798856657465
