startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21171428571428572,127.46515652656797,11.665491394370775,23.81806689316457,70.35793863812485,26.48678082300783,3.1707317073170733,365.6391241365291,0.9207003473120856,8942.650522556853,359481.93024296954,0.44065021985543434,31.77821056531214
0.398,0.21246153846153845,133.3182453237419,12.452301737740468,25.192422140462497,73.94408709255497,28.496308662183115,3.1707317073170733,385.4882668186632,0.9823084775068577,9296.96169829251,374816.48255867104,0.453318107523322,26.779433721382897
0.796,0.21300000000000002,129.7501400059492,11.694914093702684,24.08464265992843,71.66495078717773,26.222336272753818,3.1707317073170733,395.667931277247,0.9831219229096562,9613.18498288926,390049.0213608221,0.4549903483259975,26.627259815596226
1.194,0.22430769230769235,124.63003316686772,11.75118496104599,24.196262397495353,69.6114638790474,25.12433731219581,3.1707317073170733,390.67384630056256,0.9853612157216561,9528.411848010805,385206.47164048196,0.45366408837904787,26.730445216632855
1.592,0.23350000000000004,112.85982163314134,12.137880374165247,23.917875885972165,64.12016469423915,21.624679080757044,2.9268292682926833,370.7648418147747,0.9839774600437156,9181.866165862413,374782.0834865063,0.4585990587069316,27.026630518032842
1.99,0.2455384615384616,110.72980173371603,11.490357737605013,24.620023157894124,59.92537131547575,22.238775621839878,2.9268292682926833,330.33310388704325,0.9894116974948307,8926.601973036593,366737.0147358344,0.4880530816954373,28.156474603576783
2.388,0.23850000000000005,111.24732637704528,11.29003039652182,23.814825256675718,61.389099964071455,21.082235166754018,2.8860028860028857,330.33310388704325,0.9894116974948307,8926.601973036593,366737.0147358344,0.4880530816954373,28.156474603576783
2.786,0.22236363636363637,112.81399726772169,11.898886258604405,22.44146629055929,65.96144767410927,18.7897135582714,2.7842227378190256,330.33310388704325,0.9894116974948307,8926.601973036593,366737.0147358344,0.4880530816954373,28.156474603576783
3.184,0.2930909090909091,106.30580970957736,11.82881135103383,25.571767624050835,57.670783684862315,24.068611026308712,2.7842227378190256,313.413478808687,0.9898044614729694,8482.077724500768,352475.0467354173,0.4842652029075585,28.48436817709614
3.582,0.3063636363636364,93.49207213124387,11.171539552369016,24.516471803410333,50.15506210265105,21.31174389149082,2.7842227378190256,302.09669790928075,0.9852966341725703,8253.482779852822,349540.05065394804,0.49161814408402904,28.86593640247899
3.98,0.3196,92.52449108447684,11.39018695140559,25.19363140305004,49.94669298617007,22.455513130866485,2.516010978956999,276.17355173455076,0.98406644961878,7754.489751369718,335520.8725574248,0.4920846584110784,29.36272628760403
