startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2575,92.63281905463731,5.679978539137515,22.445455108167092,22.861375912039534,7.762739508389347,3.2,142.55954134510608,0.9894679456384697,4335.058009374816,234061.72620727157,0.4455652263435739,33.857764658053775
0.4,0.2387058823529412,95.74963089563116,6.057775130240568,21.723004684512716,26.69847526363564,8.59316608225258,3.6,144.78930408293286,0.9792904773647676,4464.178090765441,240793.426381187,0.43527679548973275,33.89946718096296
0.8,0.23035294117647062,94.84887381937519,6.258784145538581,20.776530970980147,29.166850658355905,8.698451295091225,3.6188178528347406,141.07505699596985,0.9844701186520122,4324.2202094442755,229156.91902114503,0.4467852675245206,34.22928605411445
1.2,0.216875,97.00163160435307,6.0371720132391005,20.398832364708923,29.60962985739585,8.690985658137812,3.6511156186612577,138.43596790245564,0.9844778010715279,4284.758791246644,232072.70640974585,0.4455775380559215,34.402818493824505
1.6,0.2207058823529412,95.5735364718033,6.145871940189542,20.46223030521729,30.123149418876263,9.153771032710708,3.85395537525355,135.5323329595446,0.9850761340139386,4206.262139434347,229013.02026761544,0.44844187815824144,34.354279944417
2.0,0.21775,95.2040239130174,6.106308691916782,20.175129173675607,30.595659362779468,9.431572926191857,3.6511156186612577,140.5685041741881,0.9783989354155054,4363.937544094847,235307.40420749143,0.44726599121496297,34.34925532514208
2.4,0.2167058823529412,94.56367595617813,6.3703271439607585,19.970414840639187,31.94345550741228,9.543076485047731,3.6511156186612577,137.75748784173481,0.9783503800934406,4267.41526922085,228651.45598175994,0.44726599121496297,34.34476968792799
2.8,0.22929411764705881,91.18030171772219,6.207613855677269,20.3443650380352,30.55513521729155,9.00357583034072,3.85395537525355,134.7838445342875,0.9822561502994328,4181.244486466147,226308.47875992072,0.454770443548025,34.29745863352331
3.2,0.238875,89.9155095324956,6.886461843172429,21.11382422346692,31.97132034992169,10.112481398272022,3.6511156186612577,147.21702917020883,0.9812102300454705,4547.916873741856,241154.72131375576,0.454407161311275,33.99003314551632
3.6,0.24413333333333337,88.74163825662204,6.969947451953178,21.471379770463802,31.708581604045836,10.731888950850726,3.4482758620689657,164.9102630371711,0.9805415742668998,5074.592020655005,265502.6069646526,0.4586316359109142,33.2162957788003
4.0,0.2385,91.12773297417687,6.4403713905003235,21.43297476870419,29.63327640159486,10.466655391577728,3.6511156186612577,132.65011017916152,0.9814570419450853,4411.88130316313,243300.55052125288,0.45853790305166586,34.33154850453777
4.4,0.231375,91.17389501190262,6.533381690336184,20.810797861993724,30.964805610157185,10.26529810803762,3.6511156186612577,141.40472165952684,0.9798537804944181,4566.019875330306,246032.3703894423,0.4537953556261917,33.948000163565965
4.8,0.22858823529411765,93.95589673855532,6.371082286352454,21.214753734635536,30.431732474673815,10.566153035156361,3.6511156186612577,145.15335382060275,0.9734244632319918,4720.51264043025,255087.70141335618,0.4458588476896837,34.107358108322295
5.2,0.238625,90.3436489218842,5.822819223176795,21.298200518218046,26.484837907590837,9.688255758924624,3.6511156186612577,139.58007294684165,0.9710029844072275,4566.004406482375,251001.2974091737,0.44269120636414766,34.37713811412985
5.6,0.24293333333333336,96.36058074065338,5.611502221615585,22.5306662869994,24.139589168581473,10.022550741461343,3.4482758620689657,154.67531383998565,0.9760545406638929,4961.652940115119,261700.84047929087,0.4474991232993939,34.07904452247928
6.0,0.23450000000000001,98.00698739175837,5.616361953889844,21.838225922914788,24.010442890359236,9.221006539420685,3.4,161.11383299644078,0.9760497414799166,5160.631111173653,270702.58480947494,0.44986386852858934,33.5030360023454
6.4,0.23247058823529415,100.43091078076927,5.709110182125487,22.022957012009684,25.84596847399655,8.83809484179646,3.6,158.01272313663796,0.9775733084809944,5082.4435132623585,269854.8927101552,0.4484094430840185,33.62514479772406
6.8,0.22166666666666668,102.09561039404193,5.315399370628144,21.271391207378542,25.17475962402304,8.33590368446963,3.6,147.7873592455746,0.9834531512138649,4735.0354027919175,250402.4373132482,0.4496803218058776,33.73349129870908
7.2,0.22458823529411762,102.67542327393149,4.991749547441702,21.50384833564496,23.454385900290465,8.029709392588806,3.6,156.67931374562406,0.9835228316365681,5009.693116435677,262215.91488167364,0.4496803218058777,33.61088649809219
7.6,0.22682352941176473,104.2483635750236,5.295509377474679,22.197049558794586,24.210341582632978,8.472967387802685,3.6,161.0468642768314,0.9835743483044512,5144.903698036669,264688.4770874479,0.45406628671815835,33.52484691235975
