startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.195,104.18225518825957,9.428746331352189,19.533492900240333,50.54556901265458,17.743707137898944,4.0,119.74526460384831,0.9835192630451116,3707.2517299845013,186270.79460246558,0.46461962123385037,32.737420329404365
0.398,0.189,104.58612339417505,9.934021711259682,19.09523854851034,54.601086928618805,18.218301318114563,4.2,129.5910055768169,0.9823354073003563,3985.782746563991,197078.00719630948,0.4684384399758009,32.5279792273332
0.796,0.18589473684210525,104.35210377175108,9.450184014812526,18.880750884092418,52.2213341492828,17.155827498186174,4.0,124.2589915106054,0.9811857783461964,3805.9198271128917,189099.93476885805,0.4668603619745911,32.530679556383916
1.194,0.1908,99.10366304702067,8.96177326730932,18.382769601581682,48.23838630181821,16.247608622618262,4.0,124.66906749021136,0.9790247696374003,3841.73621773952,195448.0061436281,0.4748960762603053,32.105640009736135
1.592,0.19250000000000003,100.22228600136162,9.060974640850239,18.73224234894065,48.65784794934089,16.64946986711147,4.0,128.23030367732758,0.9827021776240565,4014.7824977393475,205291.5902121068,0.47140242834741963,32.49868301338166
1.99,0.19166666666666668,103.47312522170654,9.65265332127445,19.26602633837224,52.03468675041606,17.74971963229857,3.8,144.61540496812623,0.9827174335246707,4494.845258309156,227056.1741377032,0.4751889003941544,32.170034069197655
2.388,0.20755555555555555,101.44199851427281,10.075770973010808,19.745961391422476,53.05395213406573,18.420308362864102,3.6,145.74700559226778,0.9822482260559678,4531.588211195185,227997.36611379648,0.4753074195518543,32.13841675095214
2.786,0.20578947368421052,98.8725107961396,9.635568301884561,19.323943458840052,49.92647774641995,17.312259433867844,3.8,146.65401136159343,0.9802483941546777,4572.581853073539,227707.47218877007,0.47614966907164136,32.29485491136721
3.184,0.205,96.74324348829042,9.02442723998529,18.76580806734882,47.27533892130802,15.300847241868995,3.8,141.9605088441796,0.9778924887799187,4462.481377609686,227424.68134128867,0.484548059684188,32.47572356548731
3.582,0.1985263157894737,97.9788509007519,8.50343619396452,18.411495461075443,45.928106026093936,15.15410269993415,4.0,136.87832088234177,0.978856612815088,4304.6302870282025,219385.93728879598,0.48782692236413905,32.496632231195505
