startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19577777777777777,106.03189995387429,7.5548224853754515,19.141268583302395,47.123761800278885,16.148992656161468,3.504161191414805,42.356610631619006,0.8810361947203778,1740.256228917583,108467.84243950417,0.4254839067190488,41.354132280285114
0.398,0.18622222222222223,102.29802077332634,7.3564660690265145,17.567126543404715,47.44246470622217,12.746750498034562,3.7231712658782303,43.57149776981957,0.888063343995826,1759.7264557413496,106665.5958225191,0.44780261578171143,40.8790627134207
0.796,0.1831578947368421,100.862856521425,7.018176663703713,17.194557034317448,44.743372210003116,12.36318059953883,3.757828810020877,51.48102970200815,0.8940664874143776,1970.2475756022811,114835.52914464223,0.4562323058514518,40.415778146434086
1.194,0.18073684210526317,105.40273835394436,6.830451083977323,17.62684024907678,43.9654165180578,12.813219542940356,3.9665970772442587,50.15598321767573,0.8994505482215475,1919.3885476118346,115009.80882930667,0.46747979714994775,40.273169661590345
1.592,0.17789473684210527,107.56961467266527,7.461428970136102,17.715802369206212,48.235706426293,13.201641871500604,3.9665970772442587,62.824119129072976,0.8986120306744764,2285.379752681024,130991.33381434667,0.46188452319093337,38.63696008132654
1.99,0.18050000000000002,102.78787090451453,7.154966017673924,17.29611948508433,44.83222471464105,12.23787244513629,4.175365344467641,62.534651167811695,0.9418938349947611,2204.938444128155,128833.23118002263,0.4728818002993605,36.09793695004374
2.388,0.18510000000000001,97.21367787538065,6.920386584893734,17.125785759679903,40.71769730291925,11.933206406777455,4.175365344467641,58.44999240390386,0.9736193448753214,1910.931204489157,117523.47591841481,0.4631704005879607,35.1451345508106
2.786,0.17390476190476192,95.92552781574416,6.70436702367683,15.710791392189938,42.000843121211375,9.277330595132765,4.4,55.7438722148429,0.9758699832795034,1832.0802853000748,113899.0928112514,0.45831890249529406,35.280534185822965
3.184,0.1760909090909091,94.81743528344545,6.231960891874025,15.731530375123356,39.294757511637755,8.708029633208556,4.6,56.36412508822143,0.9940618804409703,1856.2332740360425,115867.46136600585,0.4729893108788955,35.22514511712593
3.582,0.16939130434782615,96.82650571035984,6.3436832344489265,15.739010255523123,39.99412159397911,9.398882046868758,4.6,57.10545739206172,0.9940059596166388,1889.8123342219055,117991.26287155152,0.4741334756386209,35.36319441113589
3.98,0.1753636363636364,96.89245012771738,6.479938580148888,16.272410941213078,39.16337827276523,10.122376460033962,4.6,59.38308983139897,0.9815541558499391,2004.4432628864806,123123.38903301877,0.4687362442823103,35.50407873606185
4.378,0.17563636363636367,96.85700605248135,6.556549771401757,16.28584307243257,39.41743559312004,10.216503093872857,4.6,60.47883348128885,0.9706142230832195,2060.9508436111028,126549.81857582528,0.46131936448691385,35.78221094427648
4.776,0.17060000000000003,99.43755573532624,6.582411940855325,16.35059617931591,40.39101733522982,10.376271032584329,4.2,60.823045555603166,0.9678956385450549,2074.880804020257,127584.3810449572,0.45947789806616646,35.86141893416494
5.174,0.195,99.68076207477164,7.119615578029683,18.561149568241444,40.97212340151982,11.116356885946189,4.2,62.611267590654116,0.9564375142913235,2169.3605770851073,136152.40962129834,0.4580632412943668,35.914938620041426
5.572,0.20340000000000003,100.56376877498718,7.552891284129245,19.606844512504715,41.639835932620045,11.684787697515763,3.8,59.88512362782497,0.9521472767422373,2123.6504379383723,138875.27609653948,0.4453050264267836,36.160488581042955
5.97,0.20179999999999998,102.28598545277038,7.617126091486599,19.827362360234552,42.71372943604107,12.030293073793038,4.0,60.68779711853811,0.9546411748546678,2155.6715210678517,142495.9732561383,0.4496737620335491,36.181044155604454
6.368,0.2076842105263158,99.15282560415403,6.973006315048956,19.965497736729684,36.730155567354885,12.366400966267085,4.0,51.88234194038457,0.9298542603410859,1969.374959775269,135737.6483544078,0.43275278229571396,37.876118252296976
6.766,0.22666666666666668,100.34554224713145,7.4073741350134,21.92355933060821,35.957996298325426,13.044560963408822,3.6,51.960244481186294,0.9260661329310145,1994.5173709777077,139120.99965066847,0.4271522142466997,38.299176738252136
7.164,0.23058823529411765,102.29409418215877,7.51976852012225,22.586843233567752,36.32413924538281,13.049766685928727,3.6,57.214095409276055,0.9012227421201765,2233.1361024197295,152408.9264069894,0.4447102916086987,38.72172425089992
7.562,0.23258823529411765,105.06724950726043,7.600131537286152,23.035382228965407,37.162418061504724,13.733392364144336,3.4,68.03687595479002,0.875553107038139,2567.096250215972,166280.89434954405,0.42424696745846174,38.17822476956819
7.96,0.24375000000000002,108.4223674264505,8.462350391969043,24.980613028769653,39.864043309609414,15.633506378464249,3.2,68.14645925601778,0.8678326333443199,2587.029846162567,168462.88168342967,0.42263740292461566,38.44454727533467
8.358,0.24412500000000004,107.72786954427045,8.130606794491472,24.85235980342212,38.35581946220607,15.198264174361118,3.2,65.82518608006616,0.8679205121213238,2504.8441774665057,164588.67557295813,0.40356571174814504,38.54947518325631
8.756,0.23212500000000003,107.64823169282312,7.9316794934382795,23.5773141875631,41.193775932743975,14.165111835400484,3.4,67.44701923935246,0.8852983486984937,2485.2960606080537,159672.32372691392,0.4228970311991283,37.78034810676087
9.154,0.22223529411764706,105.38054831863553,7.917329996134445,22.36467443263162,42.50634941713185,13.737213944210222,3.6,68.24803786691523,0.8769865892636702,2506.8231277076584,162434.08677356917,0.4134103490289963,37.60393973299025
9.552,0.1991764705882353,104.75806958700554,7.596104117148057,20.166671398237003,42.974344194564026,13.131540769591252,3.6,76.59696428168382,0.8846922276910564,2740.4967837378426,174007.60631367078,0.432097217715865,37.08435341139317
9.95,0.19694736842105262,102.64530249334241,7.285713556230607,19.582346933672078,40.98443239833844,12.412311525948178,3.8,72.86372685451833,0.9034862986216414,2571.238281686091,165714.07877709827,0.4412304512555963,36.56401128105683
10.348,0.19852631578947366,102.13847452498062,7.352872699548397,19.616883309724987,41.36751157010468,12.32340985729898,3.6,74.96782942375815,0.8983019600327385,2638.8900502351516,168985.69705908827,0.4310732457489106,36.31765227449315
10.746,0.19755555555555557,97.99145019564094,7.163803382281249,18.724529151924663,40.80555938594324,12.155298952859575,3.8,85.0507478295831,0.8997483974780602,2911.30568431647,177494.93473320958,0.4450784451602322,35.867341025970084
11.144,0.20155555555555557,93.74381592999039,7.097967177400597,18.442947614375896,39.504410160931485,10.303776791285426,3.8,85.32871479356805,0.8996211811362053,2908.4319820600567,177537.25064212224,0.4477960234196062,35.48655347541848
11.542,0.17663157894736844,92.59057141467083,6.475445552419086,16.05208547280052,40.75968628999801,9.29625281183734,4.0,84.19000191740533,0.9226415405755771,2811.4313831273803,172626.1359802373,0.45324373718291505,34.14527073915414
11.94,0.1847,89.44324152247879,6.373460523980264,16.117855624060446,39.09130478116452,9.257937663746434,4.0,80.57939267660005,0.9397624383657502,2630.132553859691,162820.39061094992,0.4597516736908515,33.676480403189174
12.338,0.18550000000000003,88.87640001636211,6.107024227551323,16.11699374620009,35.731229918413035,9.193499153071759,4.0,70.89493703080463,0.948270757763798,2333.515529106361,148558.537192741,0.4443821620315602,34.033787276006805
12.736,0.1759,87.34950892065079,6.091086479014317,14.684419773310509,37.1090395965927,8.607486734516403,4.2,88.44292888847392,0.956808669431993,2860.028805412839,170636.68929018977,0.47377880725442456,34.05302135010288
13.134,0.17295238095238097,88.7584574233369,6.19821271264257,14.736044397177356,38.067576432448604,8.552862759153308,4.4,86.85011596439678,0.958786538709239,2810.7257693157035,169779.37640307733,0.46842691382025925,34.00229805666734
13.532,0.18020000000000003,85.92836118529586,5.816150584298992,14.927410484927453,33.943139359764345,8.185792830727513,4.0,91.46084221854166,0.9600382302189947,2927.1377833497118,173307.244899973,0.4709094608898911,33.6318771878651
13.93,0.1862,85.77716968719207,5.440646155929089,15.307487347757192,31.294552775870034,7.673162603319918,4.0,89.09788059129787,0.9670807980053737,2844.9688327806216,167133.43673262652,0.4711498455052758,33.73105368142229
14.328,0.18339999999999998,85.95661861964524,5.443714040689251,15.115255523988404,31.77346071465262,7.663291461958996,4.0,84.831422038306,0.9789384264550616,2700.864767067312,159478.05386735144,0.4751649970204273,33.579407113101055
14.726,0.18280000000000002,87.54054981929767,6.219938132077464,15.280798784206373,37.31643231805966,8.275966630630835,4.2,97.99066388268251,0.9719179789476539,3088.6094690255245,175767.59304016386,0.4646195781661033,33.291946418522606
15.124,0.1844,88.14169532157203,6.101767147029642,15.523595480965707,36.08285078655456,8.48914908332975,4.0,103.71719041318008,0.9702887450026761,3252.2821739368824,180530.15146647466,0.4695757032732389,33.076774762453496
15.522,0.18460000000000001,87.11676502879718,5.9834504402632955,15.372254703203149,35.320174515766794,7.95955196261194,4.2,93.56475187751575,0.9747031489392296,2960.8227698121814,169337.42528932245,0.4568407396211866,33.170144739762314
15.92,0.18060000000000004,89.65256006723294,6.070733862105414,15.332910301323727,36.82186173843856,8.823523413587294,4.2,101.72596319124762,0.9747068786126789,3208.5682013494793,177696.19981485172,0.46093313845042755,32.962631382620394
16.318,0.1928,93.1987360317833,7.30075285209108,17.134193022002158,39.49551445453723,13.134000908921891,4.0,115.87985342500126,0.973698583680151,3643.995469531737,200879.43926257864,0.46028698491543263,32.75513776414897
16.716,0.1853,94.83533197908574,7.683617993736125,16.903504382185563,42.79135602221619,13.33701785637576,4.0,133.56194929217412,0.9804680896298853,4066.4109288150817,212638.54545526946,0.47259502466249675,32.13696288004322
17.114,0.19326315789473683,95.16813621664807,8.400647650134978,17.6189692597929,44.13485267597971,14.834326087152954,4.0,139.79996142530746,0.9750880201730865,4253.903388384802,219360.41648871265,0.47188899128637346,32.03404245548616
17.512,0.19936842105263156,93.3041911198,8.861109251058553,18.104890182197302,46.10480060772646,15.349218117676624,3.8,151.21318253970944,0.9766204886377352,4506.113273080381,227726.40080531244,0.4818415622443794,31.53779771881077
17.91,0.19733333333333333,98.40593895671869,9.175300352652052,18.446070488024173,48.70313625179683,16.70565488768178,3.8,159.33042693102695,0.979854175468766,4715.548404990378,233021.10740540447,0.4724717889267039,31.24556869650279
18.308,0.1965263157894737,101.37602028860236,9.606428971927768,18.901527120010325,50.69197588096598,17.839328704410576,4.0,169.18371612987076,0.9805558804130561,5012.91309781763,244676.71454645725,0.473238063028127,31.060615357639147
18.706,0.1889473684210526,103.34809459273173,9.714085837948986,18.676347356199003,52.120536301296475,18.33517197000992,4.0,165.3376520266785,0.9715842356399955,4909.589168076828,240955.88683118857,0.47684194167636046,31.248054854392223
19.104,0.1843,102.76245306414145,9.242908098499367,18.16414190072492,50.21249020258339,17.109698294102028,4.0,160.116751604486,0.9714896885996529,4755.634857444362,236097.0169899244,0.4743419416763605,31.63957005400054
19.502,0.19178947368421054,101.73841615886815,8.569235717648212,18.65214237249139,44.973962874870715,17.01909204177859,4.0,156.25805598306746,0.9755849128660025,4642.470449081391,232688.9856371779,0.48139322372764254,31.68794835296223
19.9,0.19590000000000002,103.523257419957,8.77463004803076,19.14539049097677,46.31723715365211,17.07220505112591,3.8,152.62178657593554,0.9759776239861114,4537.488921621947,229388.42180786957,0.48280192238787095,31.84951453081717
20.298,0.1903,105.88490641027408,9.19265630153917,18.990043853402806,51.1317370028271,17.152836317964336,4.2,154.41282956730868,0.9761904292092597,4605.580603862713,230759.75499316145,0.4739327977185808,32.41249318704483
20.696,0.1927,103.22977570298437,8.82188322913527,18.865180150708962,48.37466285572037,16.389805473118376,4.0,152.41799552561736,0.9749981369815911,4527.115932644821,226995.59968442554,0.4658881112979662,32.51445194811919
21.094,0.1893684210526316,100.46689426771098,7.704140376874582,17.870829940680654,44.4658874040068,12.822762294213234,4.0,149.5652213379925,0.9745357651178386,4408.239306944507,218870.70946801928,0.46781118822104306,32.34586258619745
21.492,0.20326315789473684,98.93820948258151,7.145675670287313,18.568925000655355,40.42557817406932,12.455274972128935,4.0,152.44673876998672,0.9745370278527364,4495.6323252499515,224444.5832033415,0.46781118822104306,32.29094117431384
21.89,0.19677777777777777,99.62243356388993,6.451131572374073,18.070206835466674,39.23897167976959,11.334046861196542,3.8,139.98432612423062,0.9747675604992788,4213.4790191515085,215925.34121180547,0.46290779761393486,32.65767520670729
22.288,0.20855555555555555,96.1947898707112,5.874962014217808,18.127688244787134,35.50076460708073,9.957684973114835,3.8,123.84863139538079,0.9738259883020358,3840.00989898834,202595.4141989457,0.4647737831308577,33.49961464221952
22.686,0.21888888888888888,91.34026231777499,6.687202248307626,18.617687574368095,35.942458520338946,10.702595472328717,3.5153019023986762,119.11235162242467,0.9714193330807457,3726.898320552831,198751.96023049683,0.46458489757627286,33.799663375976564
23.084,0.220625,88.25451096013296,6.252738925909732,18.16050161308273,34.21124490157343,9.12225759218775,3.3361134278565467,114.33323785290169,0.9698219534053121,3584.4336273811846,193043.12418095235,0.46362145367478996,33.992724824748784
23.482,0.24093333333333333,86.5037087874889,6.568801377815249,19.35607333134649,33.45008618179315,8.968987585524303,3.1276063386155126,123.56682895954796,0.9587919945894828,3617.240157565992,197076.53035214177,0.4830212020064429,33.30272240732697
23.88,0.2476,86.05473430692528,6.92796272006352,19.869527409833506,34.311585811555524,9.947872429121265,3.1276063386155126,129.9486449520107,0.9722782108535788,3808.7593679997226,206748.97854240084,0.4907672337524746,32.71244682244191
24.278,0.24026666666666668,87.44041782568542,7.22307020045077,19.554698361495003,36.22200467639523,10.375056667963332,2.864698104892023,135.60797578034777,0.9680359484736653,3924.620014867897,207631.14548465217,0.48934680817593235,32.59508299790151
24.676,0.2428,87.18298275772308,7.370458573820323,19.649821588586942,36.461024164610485,11.020302221977255,2.864698104892023,135.60797578034777,0.9680359484736653,3924.620014867897,207631.14548465217,0.48934680817593235,32.59508299790151
25.074,0.25671428571428573,81.94568088102228,6.9629936981467395,20.24804036199338,29.62672356328961,11.88630355432872,2.864698104892023,131.0623662280363,0.9755675470758253,3752.897881034281,196852.33897381305,0.5004015597025533,32.333400411049325
25.472,0.2853333333333334,82.33942454339655,7.775495204644478,22.473123633219746,29.557386322465515,13.171073751142712,2.4239753195240192,159.5386452608325,0.9688436544765853,4533.874487090385,231715.3149085911,0.5136222415999708,30.7347988247281
25.87,0.2592857142857143,90.4209894100869,7.832900467621344,21.43373697249681,34.60251047971951,12.191393036686694,2.644336712208021,148.18240043986614,0.9726370365285391,4278.387942423138,228831.89211980082,0.510294072343833,31.268868895582926
26.268,0.23800000000000002,94.27859981202148,8.184455264166685,20.454451522423234,38.1711586922677,12.708476150844294,2.864698104892023,139.87985409586506,0.9745947324062676,4058.9045513500214,221784.81538097395,0.5069009571542478,31.500844561926638
26.666,0.22039999999999998,98.50487162345141,8.866411510869783,20.20171486236576,42.25902704007406,13.418527321921259,3.0850594975760246,139.75922056694296,0.9703513865550809,4091.3357337922885,225791.28828725303,0.49138098295559235,31.60117522487439
27.064,0.22199999999999998,101.62597524831848,9.253337462573032,20.76509425487731,45.386761439507154,13.565398853865236,3.0850594975760246,141.58680238195922,0.9717860918567194,4144.897072212575,228933.05716295558,0.4843992428911455,31.037947964157006
27.462,0.217125,102.33763534924017,8.978346287538795,20.443454950859685,45.78916587249987,14.025166572077914,3.3054208902600264,145.70628309960873,0.978261306921101,4291.244285102068,239210.6116565097,0.47896468872210185,31.093105627293312
27.86,0.20074999999999998,108.66101524697697,9.535504903815823,20.106299113383592,52.6918075861614,15.019290112411673,3.374103753690426,144.2957118451984,0.9795429125224451,4281.441694491464,239839.3100216845,0.4802793956769705,31.248263646260188
28.258,0.2128235294117647,107.20330906064862,9.05071901498099,20.916959405071356,49.78072059268651,14.721861874476375,3.374103753690426,133.642884244704,0.9880962664589914,4203.7660411013,236389.0135794672,0.46110527946404894,32.103574338949386
28.656,0.21788235294117647,108.50241488292785,9.644905011612039,21.45256460149761,52.71415845583577,15.70936421072673,3.5849852382960776,146.4174703393331,0.9886212067696789,4566.259517994689,252013.99481037396,0.46257113624384,31.723578743168954
29.054,0.2121111111111111,110.91913669892173,9.75033762573307,21.270488191988566,54.808097141402946,15.606249125868361,3.737541528239203,144.76652128465358,0.9834278749145474,4530.91966452661,249880.29294955533,0.4567140096271187,31.823645859000255
29.452,0.19989473684210526,112.22362907070101,9.354726297994876,20.674828867837533,54.30933969496038,15.088041241405033,3.8,143.2205568168432,0.9841589587872318,4489.655994525632,248769.34578820842,0.45773908681466385,31.857709755013467
29.85,0.1946,111.95565516897503,8.641435292743875,20.141692035756584,50.85393162071354,13.68020256970841,4.0,136.7559816571606,0.9814528029633662,4316.538562450771,241085.45203756858,0.4636454419124013,32.08725449176135
30.248,0.1835238095238095,114.09759230436946,8.687980598540273,19.54447317287738,53.368634385562075,13.99002855561219,4.2,129.95305227711447,0.9822295068873518,4115.6711141835385,232576.4853107969,0.4703669913355243,32.148777584602335
30.646,0.18485714285714283,113.35415742735238,9.160224881772862,19.653037345904167,56.08477549760647,15.277430326326751,4.2,133.5193029990609,0.9838357262735828,4221.343803770362,238007.76738458243,0.4730124939810268,32.13585027760413
31.044,0.193,111.6365148507795,9.434444956296627,20.157216933674523,55.58948636977577,15.705824007569856,4.0,131.9755332586665,0.983344985045689,4176.460729261565,233537.9277007499,0.47335393993611674,32.185109224190434
31.442,0.18171428571428572,110.04792045061127,8.27499531422392,18.83730482855007,51.56884183130059,14.231402809646974,4.2,129.1879162865621,0.9849025238584675,4090.796704523943,226549.67899520358,0.4757442630171437,32.202847504999305
31.84,0.17761904761904762,107.46925871443922,7.834700295088254,18.121196908376238,49.226891221296846,13.753513799096098,4.4,116.21620598891359,0.9875648089362925,3689.6684785730467,206045.38562428104,0.4854652390057747,33.47770317209506
32.238,0.1826,104.35914080719957,7.054831568993069,17.98988305100923,44.38640741048117,12.00720519133735,4.2,110.06499436113556,0.987951563048886,3507.3999325152254,198513.49999354832,0.4931010702939121,33.48286000271448
32.636,0.1795,100.14745011918157,6.837822785633614,17.197693450858168,40.807922326275815,11.829557624607649,4.063388866314506,109.28493918522095,0.9874877778836456,3448.8291117500717,194979.3358317815,0.49284308033034685,33.3534774710197
33.034,0.1795,100.14745011918157,6.837822785633614,17.197693450858168,40.807922326275815,11.829557624607649,3.9435450394354508,108.25113867978646,0.9870173194667755,3417.7659022798894,193432.3654133173,0.493610565107459,33.46007949273603
33.432,0.18757894736842107,99.48136205531767,6.460858348548649,17.758616762489638,37.98018657084907,11.287689925443559,3.9435450394354508,103.17349872204174,0.9870146016442681,3300.7999599540167,189941.54959548535,0.49423713152349913,33.67963375408425
33.83,0.1962105263157895,96.40485431068755,6.811232473894605,18.292952477223146,36.77781300486031,11.791503782487695,3.9435450394354508,103.22829533660385,0.9784297015804452,3312.607263425689,191254.48000799023,0.4799489957250658,33.80628075645266
34.228,0.1964444444444445,94.11470452941346,7.047694288436339,17.868523891889605,37.79591612957832,11.439338473477148,3.7359900373599007,97.7945977570836,0.9825856879125722,3126.053439421928,181793.85189129776,0.4863306418720492,33.844384563374945
34.626,0.20347368421052633,93.60495232756124,6.783754112610071,18.44223123526602,35.95369907701484,11.349856678958155,3.7359900373599007,90.90239464005158,0.9863699136661069,2919.6659968959866,176647.32144063723,0.4765860182161352,34.20508557436963
35.024,0.20284210526315788,93.76649448080393,7.426649607633903,18.371334898379843,39.880015761900495,12.186017993493328,3.9435450394354508,88.14231473529959,0.987068920000058,2843.3182321330282,173926.18872444832,0.4687246258922158,34.33458921119531
35.422,0.20010526315789476,90.10246805945555,6.421984323776157,17.54595188493883,34.585280915455776,10.372454789209261,3.9435450394354508,72.95612524468743,0.9751201098478212,2404.2005479916006,153411.83517682573,0.4578721742502906,35.006785376240686
35.82,0.21000000000000002,86.948966880877,5.99328783204712,17.828861239928145,30.358216857011218,9.814349132122492,3.7359900373599007,71.91671130354197,0.9738657376694486,2378.5438936068854,153291.21489491945,0.45421595001273357,35.17164046427723
36.218,0.20866666666666667,91.35959675726029,6.354162687225598,18.28454065970881,33.10509562190421,10.936792697496685,3.7359900373599007,73.10002134741539,0.9575233938007472,2461.0481673717177,159334.73036764894,0.44310483890162256,35.72700258042998
