startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19647058823529412,107.78763226292256,8.946547626955928,20.309677401096007,51.91588805641811,20.327644483294108,3.4647033347769596,105.57265650530502,0.8636049542849112,3794.63319300254,214099.76679264577,0.4575657249158984,52.33640968801981
0.398,0.1815,108.81473116127864,9.053123721419187,19.10105363541927,54.11781278293622,20.87410037434598,3.5545023696682465,111.82036366662545,0.8547642526226308,3966.9669321745664,214099.76679264577,0.48807010657695843,49.024305469688606
0.796,0.1815,108.81473116127864,9.053123721419187,19.10105363541927,54.11781278293622,20.87410037434598,3.785966683493185,102.7206552607803,0.8421874683773874,3885.6753769285106,206163.0045063469,0.5076355543777002,56.991066644551665
1.194,0.19846153846153847,103.82636154525942,9.092680218325269,20.215706996953312,47.50234354828444,19.959723239531773,3.6649214659685865,126.03106781465401,0.8118459076789771,4743.037909612415,253740.57203798436,0.4875251025726494,58.517464571853736
1.592,0.19866666666666669,107.27096553624436,9.924700369193289,20.657847490066114,53.13470914977373,22.070374372764817,3.4031413612565444,128.908640780141,0.8748590959965833,4447.639384390409,243096.08576224916,0.49234096960371243,42.17744835835383
1.99,0.21783333333333335,105.68396955999727,10.573687796912402,21.9028377206896,54.584196673833524,22.15487292794772,3.493013972055888,131.01577292312012,0.8762431290511776,4519.323184839989,248235.70445758483,0.4825193796089772,41.62280796822852
2.388,0.23399999999999999,102.4021992442173,10.464202314271859,22.605750661977517,50.53168788131496,21.058614663648157,3.243512974051896,121.26369061848905,0.8860268986739522,4256.814337557488,242648.0140468137,0.45430353670725737,42.33714167956467
2.786,0.25016666666666665,97.65308279136728,10.325213456845916,22.76617356150338,48.08305413036543,18.69575688861774,3.243512974051896,120.3379812339993,0.8984208167163238,4204.743583249305,242061.51488595546,0.44313728360552046,42.06565391688438
3.184,0.24836363636363634,101.19750902832875,10.660702266255141,23.125952854109002,51.61611030758206,18.87335314955357,2.9940119760479043,127.82837840832883,0.8181916851255138,5364.397215811831,332697.45195832587,0.4360470089495989,50.2711881975948
3.582,0.24381818181818177,96.85512988915961,10.323390053192702,22.0514768434034,50.5635897760603,18.550580850926778,3.243512974051896,148.02643142220182,0.8185087791479102,5922.887841800499,356718.48279461224,0.45114926945611356,48.874537946584056
