startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.182952380952381,107.65506292776332,7.744314532444345,18.340120001108428,49.44887899892972,15.443418521679146,4.2,145.87245517707507,0.9923759086684436,4507.131215354668,215033.18751970553,0.4776974844518704,34.13057912050247
0.4,0.18500000000000003,106.49501635183678,8.13666645095569,18.152259788909728,51.45965109094527,15.227183087621677,4.2,153.43727137618933,0.9923735934243645,4736.871355770688,223825.41519739554,0.4743641511185371,34.018550086475265
0.8,0.1874,99.98712773211368,7.897145235369744,17.522106818785726,48.19054280184308,12.921017391671771,4.2,145.91631863018407,0.9923460425496616,4518.1720684834845,216760.49288335076,0.4688526872737399,34.221098668895465
1.2,0.19255555555555556,101.28697305884783,8.347581317563858,18.042211471230065,50.62614198830589,13.823904141376467,3.8,149.24823902489385,0.9974656492018198,4600.559497863261,220884.08114258852,0.47085967279873103,34.417989018686306
1.6,0.22155555555555556,96.2236426758114,8.12249686130758,19.375043169702785,45.54870983056131,13.634802517362074,3.8,150.92511680224038,0.9974320196031602,4665.45691022733,223660.37485097305,0.4708558589161986,34.48312535233166
2.0,0.22111111111111112,97.45776783755113,8.317747935345366,19.617547465084826,46.477202644648415,13.970283757500933,3.6,151.69236659527934,0.9972367956555304,4684.949798765329,224804.3191774144,0.46923673996709847,34.63454668564662
2.4,0.22977777777777775,91.23921040831804,7.459126604299207,19.255404035953475,40.129027383167866,12.407477163744904,3.6,142.17515804602547,0.9967194820165926,4413.647833441227,216486.20504225147,0.4778151713396475,34.76531910429006
2.8,0.24094117647058824,88.79621319560576,7.541700285279147,19.78874320128632,39.003305393755404,11.87294766780535,3.4,138.67064791160416,0.9861022509445374,4304.069162610124,209091.51278209192,0.47791074164253994,34.76089107127548
3.2,0.24,93.45653748938949,8.03302868133065,20.32342939305301,42.71232394579955,14.193285471556507,3.4,152.53636343437566,0.9861188722574916,4742.930760352418,230354.34194779335,0.48017318508145396,34.68563236730592
3.6,0.239875,95.04325075854058,8.086760712580483,20.497099999414957,43.10812988756305,14.600289676415072,3.4,150.79520314233238,0.987082335022104,4693.958412075938,230363.8112060905,0.48285251768406023,34.774245643309484
4.0,0.228,94.8515937873756,8.252591183546148,19.577378152099758,44.142729367415626,14.281473761873418,3.4,150.87090336881425,0.9875702790166679,4696.723814845812,230484.1148986688,0.46894877436855215,34.64937028551254
4.4,0.22799999999999995,94.86851984349738,8.074120021909469,19.457264637860142,43.86148990692584,13.76069664910332,3.2,130.48890911484074,0.9868030740852163,4176.052612457598,214478.8683846312,0.46700807276658673,35.107942385283046
4.8,0.22885714285714287,97.23766115206729,8.535735706588937,19.903932405847794,46.45656948091956,14.497513020916344,3.0,136.89878194365969,0.986178467002805,4376.405745554972,224235.58253457517,0.466562996915938,35.17566752133227
5.2,0.22476923076923075,98.53400381331153,8.556708914538493,19.703630449709166,47.760073725813186,14.847387795150016,2.6,140.2620494288565,0.984592672380079,4483.208120485573,230664.24497902574,0.47834191951839006,34.09034683348453
5.6,0.33384615384615385,94.37056948936475,7.8134306297329115,24.14489174530543,39.69377870237148,16.129666557879624,2.6,153.46214896532086,0.98474218568053,4882.9608781260185,247012.3476181749,0.4796568439102375,33.81728048887798
6.0,0.31350000000000006,96.91358707060465,8.099885373964225,23.091956848718883,42.36849554751165,16.82603694712704,2.6,140.87430695201996,0.9844602243547753,4491.155761538729,226206.2977370336,0.4796568439102375,34.20018567862942
6.4,0.32163636363636366,97.77847474800704,7.860955661291234,23.42733832392446,41.82701061638161,16.94569608001605,2.4,137.19951699383387,0.9831932482773896,4379.46475401113,222691.65861638976,0.47796158090275737,34.423025213566916
6.8,0.3970909090909091,92.27767557538162,7.344087419668326,25.883784699977333,37.50764235337283,16.256777535867457,2.2,125.89311387474481,0.9818740830568835,4045.9211137639727,211541.323961217,0.4761161910243519,34.735251779379766
7.2,0.4357777777777778,95.69240684661673,8.24226123181649,28.11944478069696,41.76635810955822,17.74677982082966,2.0,135.49611984892107,0.9803125532297472,4341.653943443586,224671.29616591526,0.4707866336561988,34.56348741183391
7.6,0.46525,98.07433222850499,8.635761730873005,29.73760953444419,43.7710813837553,19.5665445909307,1.6,149.6541650669863,0.9989261573282588,4755.254061369484,243630.98330196866,0.4813404349273914,34.44063503991745
8.0,0.5790000000000001,84.20298710148488,7.864358010513282,34.03842389647999,28.063527062574835,18.169670611756533,1.2,117.00317614417337,0.9987315502042339,3748.11152662936,194503.73212037593,0.4751205799031886,35.40851821566826
8.4,0.798,58.62673947501106,7.605968559547574,41.38366817259496,13.779224768814458,16.3000424494837,1.0,87.43911812557144,0.9974280573933741,2808.748904499294,142632.87728547683,0.42770163170163167,38.55987789366971
8.8,0.6008,58.53248575872847,5.35200768202205,31.67577904862071,10.94860407710639,10.551073928192363,1.2,76.230159136541,0.9970268640830572,2465.4888936230122,129320.2614353372,0.4347008547008548,39.546609275783574
9.2,0.6008,58.53248575872847,5.35200768202205,31.67577904862071,10.94860407710639,10.551073928192363,1.2,76.230159136541,0.9970268640830572,2465.4888936230122,129320.2614353372,0.4347008547008548,39.546609275783574
9.6,0.6623333333333333,57.517892051031055,6.2503506580064,34.85759686720769,10.973365921336617,11.511890678904836,1.2,76.230159136541,0.9970268640830572,2465.4888936230122,129320.2614353372,0.4347008547008548,39.546609275783574
10.0,0.6131428571428571,56.93609835724821,5.898522143593736,32.2906153486749,11.118016656406864,10.41910567959907,1.6,78.98377751902203,0.9962819846736782,2544.151211846684,131688.03534523823,0.4391025641025641,38.880964057512536
10.4,0.6131428571428571,56.93609835724821,5.898522143593736,32.2906153486749,11.118016656406864,10.41910567959907,1.4,61.47343111525918,0.9957920291222575,2017.7663658719364,110172.78648712467,0.43589743589743585,40.02055975860524
10.8,0.6056666666666666,54.40318394597872,6.388983344958702,32.062261104495995,10.975193671789299,11.900489713186154,1.4,62.38895384930773,0.9961295733858947,2047.2115758260513,111829.81115438421,0.43169575522516695,39.86328447533531
