startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5137499999999999,87.28029999500998,9.769712543275784,37.255299114911224,27.79347290372558,29.19568730554679,1.713796058269066,63.15854230816194,0.9910053972887749,1957.1617484049618,91827.36099771186,0.5216886831703766,31.444820736600732
0.4,0.52175,83.00483388587926,9.850491007970735,35.7788871018688,27.816977338166243,28.860291637480888,1.9280205655526992,64.93107929200325,0.9912169383199197,2013.9528269521882,94298.3823279774,0.5170566072625571,31.417644072078424
0.8,0.6150000000000001,80.10531357620312,9.763646069817264,40.92358341669631,21.928021225877142,32.408304870388584,1.4995715509854326,52.29562151138017,0.9922600883742998,1652.904711941327,77771.86680401649,0.5219299236232875,31.765249591012928
1.2,0.6150000000000001,80.10531357620312,9.763646069817264,40.92358341669631,21.928021225877142,32.408304870388584,1.4462809917355373,52.29562151138017,0.9922600883742998,1652.904711941327,77771.86680401649,0.5219299236232875,31.765249591012928
1.6,0.7296666666666667,61.528247346350476,12.633898829708228,42.62280328702234,19.550619488205623,35.28094992713928,1.4,54.237740313790475,0.9921701491822595,1712.0764613615377,78526.17865055487,0.5147870664804304,31.69054271933962
2.0,0.6584000000000001,61.34593891098164,12.704453855799077,37.61041757579821,21.194853404434575,38.90569324291533,1.2,57.41407595960545,0.9923594606917926,1800.3969886950401,82893.37251349633,0.5128656126482214,31.371800988743853
2.4,0.7246666666666668,58.292812318064286,12.340755753652665,38.90045581959273,19.326240146156042,35.9651301635545,1.2,57.41407595960545,0.9923594606917926,1800.3969886950401,82893.37251349633,0.5128656126482214,31.371800988743853
2.8,0.5486666666666667,56.58554487999644,9.851800073900465,27.37601419248921,21.69589322771239,15.40973543788821,1.4,46.14085746739221,0.9824321954081928,1483.4576536050859,68595.57676833602,0.5059483029048247,35.209551211545204
3.2,0.5486666666666667,56.58554487999644,9.851800073900465,27.37601419248921,21.69589322771239,15.40973543788821,1.4,46.14085746739221,0.9824321954081928,1483.4576536050859,68595.57676833602,0.5059483029048247,35.209551211545204
3.6,0.5891428571428572,54.40269905245798,9.783432657677407,28.362821878190548,20.209772191798063,14.479846118662522,1.6,44.686534397896736,0.9837701443212165,1443.0933333479725,68498.69391636047,0.502228574565531,35.01249242989346
