startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15171428571428575,143.35406713419695,9.891805495067281,20.10384674304686,74.37726082762117,23.565239142102673,4.4,207.9549121273258,0.941747995162056,5811.97790314402,266518.45192958787,0.5007122010395542,33.673005084515395
0.4,0.1542,143.1185165985817,10.982277310443138,20.272768265459998,80.18069878137217,25.0422062202257,4.2,234.40227867155565,0.9448281352505135,6385.354398675913,283741.64577028895,0.518382799678122,30.13708797573094
0.8,0.16273684210526318,139.38977552503437,11.800125417387573,20.608114754467646,82.18455852506224,26.13457978092103,3.8,235.83019260564888,0.943187666158124,6340.980373029481,279203.4602681155,0.5159234969760961,30.083210584330782
1.2,0.16789473684210526,136.22404005729422,12.30257660493909,20.894085103845548,85.16666621953432,26.397093383916427,3.6,222.8214777968871,0.9410549817720906,6367.143073398188,286549.8890834974,0.5194595528337358,30.472667516595347
1.6,0.1688888888888889,140.21390893277476,13.109658842937755,21.404804996042575,91.50955038902052,27.54106791542065,3.8,233.9443683338502,0.9463160778641477,6650.845892392304,299718.7994396297,0.5282615185257821,30.146403700624266
2.0,0.17244444444444443,142.80904726270066,13.437491080710766,21.993125706755475,93.95299493055714,27.218506551352974,3.8,232.65381996018058,0.9472617529035832,6613.284267465702,299712.3337720063,0.5112085522468096,31.44572284651453
2.4,0.1811764705882353,142.20934328680292,14.113523953158747,22.811052626826882,95.21539818453748,28.7986196702869,3.6,247.4981030121777,0.9445443177415983,7030.9324992615875,317766.66871467105,0.5078629956256007,30.984209680622556
2.8,0.188,136.18257139043445,13.863653677430065,22.75997773692921,91.53562386241109,28.568326724686397,3.4,257.07929744455583,0.9369840453880073,7377.044225890171,335772.37068341416,0.5058531821621078,32.0228429469037
3.2,0.19333333333333336,132.76216502005798,13.673012313302658,23.06934973496236,85.57880684141577,29.428449248053184,3.6,240.09394830956782,0.9720693585934969,7009.832069883035,320605.1799674814,0.5010218325358179,32.65588238298108
3.6,0.1987777777777778,126.56861960158024,13.230882437433676,22.966615740204986,77.93211354631353,28.39104357706338,3.8,214.167558166932,0.9731819310666655,6299.309200529322,295808.48459815123,0.49269014557181595,33.04146009807873
4.0,0.19711111111111113,123.35603619381774,12.384977881721174,22.240463032851533,72.4815154037614,27.91277293285259,3.6,245.34968160468438,0.9790043510756945,7130.919151711103,324472.15589320485,0.4997299184648915,32.71458518322804
4.4,0.20555555555555557,121.45550949615826,12.008846882186656,22.622948668913736,69.30872876738917,27.308332349232124,3.6,223.02391984152294,0.9790019712576797,6539.073230656532,305541.90054448444,0.4988338611172213,32.986280351409114
4.8,0.19999999999999998,127.72556855474593,12.98219195762369,22.701712140854106,79.60923280462474,26.499991719854037,3.6,221.40384798488557,0.979038585400899,6507.562249627135,306854.9046005164,0.4947895869580045,32.94184357800823
5.2,0.196,129.52964181516666,12.330816264139607,22.520420380027943,77.49606253509302,25.283904129771084,3.8,233.90403562241193,0.9746494408077488,6874.412688173454,319660.2764178016,0.5131638700751399,32.59518550293086
5.6,0.19094736842105264,126.67049014837103,11.462490025197052,21.548948942144392,73.8312314137539,22.731486723377532,3.8260169150221506,214.93088652663545,0.9746704865045819,6362.49476555319,300444.355979028,0.5198120695211232,33.06467748419424
6.0,0.18955555555555553,131.9138123544555,11.518547602308201,21.898545401507704,74.14793201772667,24.087325751808287,4.0551500405515,202.97482294960395,0.9738563438360035,6063.771030463473,298588.14113929495,0.5257106999995184,33.151295950824576
6.4,0.184,129.1203478162388,11.605502417745052,21.007006809796664,74.80175317377395,23.515706125556434,4.0551500405515,186.7652699306215,0.9789556629321219,5645.130580882687,284680.0234155594,0.5085785839952218,33.4355415322197
6.8,0.18526315789473685,123.20309150195502,11.058695867877715,20.399180795771297,70.03046249949848,22.893794013092226,4.0551500405515,187.84667814906723,0.9791994893603329,5670.558633498333,284806.6502976058,0.5158008062174442,32.10285944037563
7.2,0.1718,128.3024354288837,10.412971263933716,19.58758085865646,71.4402301036165,21.490714695487576,4.4606650446066505,182.05920860967007,0.9783590792641518,5468.950511200561,277454.77151771024,0.5312892572661052,32.04066466726531
7.6,0.16771428571428576,131.47469168433895,10.600606885798944,19.44685866186623,74.4573836062138,21.45658098948447,4.4606650446066505,177.9547494382261,0.9824161923033743,5306.18035992686,266480.11661749944,0.5195144643428223,32.087180010209615
8.0,0.16571428571428573,132.11300397360515,10.56939423371558,19.361743824024682,74.71124268513891,21.09045599945799,4.663422546634225,175.44260664358697,0.9832817191727448,5240.803094354561,268068.05261608656,0.5161815373217058,31.948140916342737
8.4,0.1673,132.24157035839136,10.634501578326658,19.67543319878325,73.90469773261944,21.6575795708419,4.4606650446066505,190.0434783719311,0.9827483720560508,5652.10932109817,285487.13980573765,0.5149852435636014,31.73573823131526
8.8,0.16236363636363638,131.65624274272432,10.327288632524839,19.36891450595351,71.94357114386675,21.642260891223042,4.4606650446066505,168.46926460259576,0.9874722711675947,5053.99447202584,262496.7831414565,0.5234080601358237,31.90591926337258
9.2,0.15428571428571425,132.4183237613112,10.310295133423294,18.783453894985808,72.99348927725126,20.621443278747897,4.663422546634225,172.5082404466504,0.9879363594988141,5182.01138874235,268980.50955400383,0.5202164053473097,31.85138090552269
9.6,0.16114285714285714,122.26803439054967,9.010873900861272,18.032307733123996,61.1046636213296,18.922233303869785,4.663422546634225,178.5371457335272,0.9870710705496846,5331.930156011096,271915.6406300405,0.5176560726104523,31.765385543887465
10.0,0.16027272727272726,121.28215684184933,9.26458941784481,17.828394833637716,63.40727131920406,18.687301877366068,4.8661800486618,161.29028312286567,0.9907379357350373,4845.361579525702,254204.7712626507,0.4979260319264582,31.933358752503278
10.4,0.15245454545454543,125.58231754642996,9.16772239433355,17.59023854512388,64.98232682681692,18.82043332420658,4.8661800486618,175.3275390391309,0.9885320376031311,5209.988392575769,266345.77745565807,0.4956676760095657,31.65845562151681
10.8,0.15545454545454546,119.24990760902847,8.702355154662955,17.38203515166072,58.98442170552435,17.557157671170042,4.4,191.41740064277826,0.981247611094297,5665.989259110098,278118.6638223777,0.5100912573219354,31.326006429061476
11.2,0.15619047619047619,122.50079057561277,9.236735669438149,18.082925016765007,61.23074191595738,20.69475399745877,4.439746300211416,197.25020571648622,0.9803583501197511,5828.981572073199,282196.6664372873,0.5118249262169647,31.268035851244857
11.6,0.16304761904761905,124.36271544549825,9.784234005211646,18.810426170221803,64.01830096324069,21.05700496841801,4.2283298097251585,201.85864927506572,0.979616294423049,5951.8167154941275,284118.6173220253,0.5124161725278131,31.2445258677712
12.0,0.16272727272727272,123.311711018486,9.696600345434392,18.66035703579918,63.21779945566083,20.808550883948353,4.2283298097251585,201.85985186135093,0.9825795719316404,6027.378807122717,290836.7758361868,0.4941272029775005,31.28822947994421
12.4,0.1596363636363636,122.35735675192414,9.615005313757106,18.35525652356459,63.18213507106233,20.218793718701292,4.439746300211416,196.25792216908616,0.9831534436526956,5868.004723468724,284060.81862069643,0.49030258669030924,31.2417453850836
12.8,0.1671,118.09172040314165,9.395123399504447,18.610390066154253,59.13882764148766,20.33846495613793,4.2283298097251585,199.31666727269823,0.9824091018596933,5986.238234019379,292646.96443972416,0.4881491954464042,31.211260967201063
13.2,0.15771428571428572,120.40524104670043,8.739366162733901,17.712812063985847,59.94015669956072,18.06949954766298,4.439746300211416,186.744337809224,0.9828682388029117,5621.68827296802,274572.41496815626,0.48911289949768033,31.39987064854661
13.6,0.1549090909090909,122.03435659104069,8.897714405818075,17.698818714459733,61.95715635553493,19.538567667801196,4.651162790697674,198.8164175171675,0.9758970823232578,6006.039795072376,292260.74834688497,0.49465827275283636,31.405137174458105
14.0,0.15763636363636366,119.44044023965634,8.405588208653398,17.55577089312183,57.27107554992956,19.27015936303533,4.439746300211416,200.20890207860637,0.9747963052504909,6040.912941861955,294105.08477960364,0.49592854973438333,31.352789458528406
14.4,0.15418181818181823,122.39315230296364,7.960792523473981,17.72710885918419,55.2694756658582,19.51963708521073,4.439746300211416,213.37221572404346,0.9733708431891591,6432.098537688778,308277.7495706667,0.5032901970960307,31.303316451431794
14.8,0.1568571428571429,120.16027781350019,7.749312712534852,17.586940875054026,52.646442725961585,19.74750489932571,4.439746300211416,192.62237505825487,0.9467814749230086,5900.200248784801,291326.03043539944,0.5174667675544348,32.013621924636354
15.2,0.16038095238095243,120.97215156055596,8.431909877938624,18.21038653124083,56.09439037015516,20.950987888901594,4.439746300211416,189.87686872846479,0.950693920769096,5876.797994747364,298447.69630367664,0.5271024194665094,32.13905304365677
15.6,0.1541904761904762,122.19349087186211,7.713884068868926,17.449350748055544,54.20278046967381,18.229687645042567,4.439746300211416,176.40291362510672,0.9587459721395252,5476.3855077213775,285128.4159539882,0.5063264390631999,32.26344138669404
16.0,0.15173913043478263,121.08889296166126,7.620792248322277,16.91900195742238,55.62777248656089,17.285798078492427,4.67479674796748,178.60352268389718,0.9622843872850941,5523.462138243727,284042.0417498596,0.5044975415487528,32.236119080728635
16.4,0.1472173913043478,120.1862209024919,7.25023478547867,16.583180377893342,53.210336171757234,17.325346710300185,4.860267314702309,175.2488224204607,0.9638893006124284,5424.428754878289,281161.9709911311,0.5043101439842214,32.19693260278046
16.8,0.14836363636363636,117.50794843858903,7.384802086931294,16.360007403570197,54.00408093959431,16.33985988463793,4.663422546634225,180.710933947071,0.962354917176431,5524.5612862414255,280664.45728044613,0.5052471667361591,32.13991150451627
17.2,0.16454545454545455,116.10765587199786,7.753029721144092,17.656439340496117,51.384806514621374,18.189801803179822,4.4606650446066505,186.14752113365105,0.9604896323548502,5686.7576161362795,287450.6434187396,0.5066818465638793,32.14114379634136
17.6,0.1600952380952381,119.09535390959134,7.8615536520463385,17.518204195425398,53.54673763128219,18.34589260740408,4.663422546634225,177.56683738168053,0.9598989686161241,5430.330112817243,275789.4776730226,0.5014396406746284,32.26286437548157
18.0,0.17314285714285715,111.31747247489487,7.5139647430264365,17.430265282915638,48.08404422385955,17.89098311855992,4.257907542579075,178.79600239709092,0.9547174068778018,5471.8932090579665,278117.61828142364,0.5063835458682872,32.29895123356857
18.4,0.1788421052631579,113.4718226118078,7.324847315047133,18.16163056776591,45.177205627407744,18.60269220690399,4.257907542579075,181.20644158839886,0.9455089704056752,5572.535871735373,280845.63154435984,0.5115031825668713,32.35269073443773
18.8,0.18284210526315792,111.52520935170465,8.05281895504482,18.315219045702072,49.153874676703204,19.06827409462365,4.257907542579075,180.4986620508612,0.9512059936159338,5541.101740292893,277256.82302041794,0.5092208203466209,32.31484481589538
