startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2555,88.66202890336544,10.244165783281627,21.3076143557672,45.74197207059697,14.170571104446598,3.2,114.3485320424246,0.9715600153384419,3311.9095162746917,156377.04637633412,0.4614885167802788,32.073211746672655
0.4,0.23999999999999996,88.97010629455369,9.548564255368012,20.00519785513346,45.95492265006532,14.215270769484345,3.2,114.3485320424246,0.9715600153384419,3311.9095162746917,156377.04637633412,0.4614885167802788,32.073211746672655
0.8,0.25775000000000003,83.56737753244977,9.17086417046408,19.980268099829495,40.65750239572753,12.792682376841121,3.2,109.74374200392928,0.9687986618328772,3221.3638117175133,153083.37739649683,0.45669385968299014,32.62776415937812
1.2,0.26866666666666666,78.75402656245548,8.796900067282369,19.707966813320596,37.60965257493895,11.753478505557627,3.0,114.50092038735013,0.966822229883524,3352.388611083921,157947.6791284503,0.45556116962676835,32.621611801401244
1.6,0.263,80.36766179760058,8.833391552861107,19.50247168944484,37.33053294963774,12.232987589348125,3.0,125.7774022069359,0.9622413275172934,3664.7057773878546,169677.8529011332,0.45827530791366206,32.28954189916111
2.0,0.263,80.36766179760058,8.833391552861107,19.50247168944484,37.33053294963774,12.232987589348125,2.8,111.73451570973808,0.9612822700667214,3324.628022885175,155415.89809909774,0.456377223846889,32.72905336838189
2.4,0.27719999999999995,81.03447889296054,8.086334128541685,20.564818319810566,34.59922887071835,12.780412662644036,2.8,115.94813127758364,0.9626934550965818,3424.457524235121,162215.7930228829,0.45912447659414174,32.566696440825865
2.8,0.2854285714285715,78.36048180552815,8.482749766913633,20.66166064360838,34.18619071728995,12.993457509642656,2.8,115.15797674794196,0.9624501128944987,3406.4496462956313,163511.4611604185,0.4623779518973065,32.65762404906632
3.2,0.26471428571428574,80.96847054625218,7.31819737388603,19.225760390520843,36.85061847075201,11.56811438740812,3.0,105.56040602205907,0.9255730372936012,3044.4683510607,150293.53990354892,0.46450927554044674,31.34180346527045
3.6,0.25760000000000005,85.74313482477366,6.221858753459213,19.316098326779862,31.31913955517533,12.035368363282856,2.8,99.93931032417429,0.9325306998209647,2835.6786551554874,139268.21887939674,0.47158960840872044,31.9119300727564
4.0,0.2700000000000001,91.53872067175205,8.096277617695916,21.407048608694733,38.2850521046268,16.544562064524325,2.8,91.29179449802164,0.9320237579090389,2726.764122656756,142322.8422329004,0.4759113100988431,32.162898690789014
4.4,0.2730000000000001,94.38675251348847,8.631371206293725,22.92067936905386,39.3977962178439,17.880827374329,2.8,91.29179449802164,0.9320237579090389,2726.764122656756,142322.8422329004,0.4759113100988431,32.162898690789014
4.8,0.2913846153846154,96.39999294494943,9.900290852224318,24.871031014821124,42.34096041946711,20.38769784342865,2.8,101.05522091904734,0.9414877524963693,2984.992352745955,150302.48525560182,0.4817955860060023,31.870817557187216
5.2,0.2591428571428572,97.77181409266382,9.368629800554602,23.197530567017232,44.59869130662388,19.660519744992904,2.8,110.06650004461706,0.942875728168043,3259.9696220962437,162627.94819171526,0.4919996676386553,31.319491893857386
5.6,0.2624285714285714,99.02423791607428,9.844130133262002,23.63270417562012,46.671560073143986,19.885869122470268,3.0,96.27091047299238,0.9508123133165303,2840.657093328751,146246.70383776896,0.5046648678928353,31.803723856941474
6.0,0.2533846153846154,103.31763405530758,10.396270435510363,24.19418808881523,49.71908622365583,21.214638908091597,2.8,101.97314531739138,0.9475445272401464,2999.344623545977,153015.49229239646,0.5026171203613713,31.38584737936293
6.4,0.25533333333333336,104.00247370730852,10.889336694237826,24.403478823155208,52.22510827344117,21.799526331452956,2.6,93.27446402879846,0.947904526104112,2753.8777308638487,145779.10220695796,0.49674556281831883,31.585902808790483
6.8,0.2836923076923077,102.8485155263273,12.448550794464683,26.324737395287684,54.17961941402741,25.027573886889304,2.8,90.17654829781647,0.9525801180450976,2680.2136494952642,146072.08293733498,0.4930097686487564,31.752576248486616
7.2,0.2856923076923077,98.24010415901327,11.428651997995766,25.180079400716053,50.40620739869428,22.80658779434939,2.8,77.67476099607643,0.892030253386514,2508.2619623781407,149460.38850312523,0.4948412704802582,39.89564592251031
7.6,0.26899999999999996,95.17083327412084,11.040533079054992,23.282856208308658,51.13428952807603,20.624187524995758,3.0,70.40578255398216,0.896920486980507,2275.856630453263,135183.7017472417,0.48724867784506637,39.81738003515566
8.0,0.2836923076923077,93.61476001120296,11.285912053399917,24.399200246440394,47.121738507390624,21.80969813763206,2.6,72.16161169282027,0.9267299293727127,2438.204432814169,141830.55196579598,0.4871462215115466,42.60974282987279
8.4,0.3246666666666666,84.68787636352312,12.822626097681564,26.069354980056676,48.33063386187715,22.688116918878162,2.6,80.97817712577168,0.9264988265851778,2699.0357164936167,150812.0175635842,0.4945974597320155,41.8162167962529
8.8,0.35083333333333333,78.73335501665603,12.693458597028894,26.755881248353614,42.05776083595605,21.007067890596495,2.4,62.06181544437501,0.924855548510703,2173.171558705112,130550.58106268605,0.4866686155643844,42.863093912325716
9.2,0.3348333333333333,80.47325985304866,13.955284395237179,25.769561202979713,47.48038958009956,23.14415756428347,2.4,72.20144383509113,0.9016434563619914,2351.5961700923117,139579.9906984583,0.46025082690669367,41.91287507932791
9.6,0.32516666666666666,84.41840360313758,13.65631750012392,25.23768988981907,50.55840600728177,24.05868695190205,2.6,62.93019786656623,0.9089319058953644,2108.790505563991,131289.1381243021,0.46330845560617884,41.519012448411054
10.0,0.338,81.77025627825017,14.244335724425433,25.6463599708888,50.09473471672979,24.108286870935263,2.4,54.55498675980122,0.9015648108038831,1861.551151653244,123871.32902216191,0.4564629481188149,43.40678837650449
10.4,0.34650000000000003,82.55185625604848,14.676009321331144,26.469889752440633,50.45066724422394,25.27296240431295,2.4,59.65348249081844,0.8878661919896783,2048.5308403371077,132494.13549584488,0.4300427309091239,43.61039881395848
10.8,0.288,84.58468328256416,14.19548622095089,22.922436971257472,54.55639623312489,21.37897998057733,2.6,61.72524749619273,0.8964091436712331,2109.5402715522423,133360.81053034117,0.43542405930072986,42.73572720415449
11.2,0.288,84.58468328256416,14.19548622095089,22.922436971257472,54.55639623312489,21.37897998057733,2.6,61.72524749619273,0.8964091436712331,2109.5402715522423,133360.81053034117,0.43542405930072986,42.73572720415449
11.6,0.32999999999999996,83.31514188731494,13.749591363190428,25.48055753587734,50.13024524195931,22.009770867263242,2.6,60.863868619298884,0.8963030042894059,2082.8047339572404,130470.25958094433,0.4470190819251642,42.94462404826535
12.0,0.3253333333333333,82.06937822170963,13.905288297924791,24.901148854634002,50.90238113585221,21.983833464940634,2.6,58.81869797871333,0.8962724091710927,2013.2167646095832,125088.74499957603,0.4464848938909762,43.055962482841935
12.4,0.36654545454545456,82.30107370751891,14.302644835269092,27.783930482759647,48.086904325143244,24.83757294638031,2.4,67.04681341551903,0.9615916392800408,2069.431498173911,115022.43597196053,0.4321245744231926,34.68377559797738
12.8,0.3205,85.10599914585687,13.853813619728818,25.18540457253538,53.47943370538989,23.52775807427243,2.6,63.61845753441911,0.963225378824455,1966.1370259752596,108462.07505977021,0.45993428359454647,34.494431860018295
13.2,0.31933333333333336,83.16316971216085,11.84219795126385,24.07286650283915,49.7642881854635,21.109984287746602,2.4,58.40074710878482,0.9604776994325473,1807.7791682068043,103835.18680036433,0.4581386837706352,34.81648383148677
13.6,0.30692307692307697,84.39976933465582,11.518581431250091,23.411975118737438,49.70114924766895,20.167363064853273,2.8,53.08276937385057,0.965101167183931,1663.2702932854093,96855.24436429015,0.4441608886101243,35.6065534874105
14.0,0.3169230769230769,81.26459065380224,11.365214319611185,23.248082862049557,47.33893176182011,18.548488391155306,2.6,43.898174957280496,0.9839191641677283,1494.5695961599597,88209.76560666808,0.4622269319200265,36.62566103428465
14.4,0.32616666666666666,77.51235217716179,10.399461499441452,23.51617516587775,39.82199759479102,16.592766939219903,2.6,64.24418932590075,0.9387545890560545,2208.5956746130278,107388.94171287306,0.443217206013749,36.83435545297744
14.8,0.31738461538461543,75.25275674410702,9.02516502563681,22.42549857254714,34.961731140608066,15.158370085803748,2.6,67.03732575673843,0.9383367202009529,2295.186113014365,111670.30172767265,0.44873800100822814,35.85057116189407
15.2,0.31716666666666665,75.10515131251405,8.671145342797734,22.253153539294004,34.39685411833543,14.774846658249224,2.6,75.46423116679703,0.9510014490128161,2522.5477691796414,120290.66091712906,0.46705301932324644,35.5408230916901
15.6,0.31923076923076926,73.58899922458778,8.361246425479022,22.320903215831347,31.27359857832517,14.795535545893769,2.8,72.89402599160886,0.9540854395030608,2424.8641083112648,116102.76921626096,0.4733746290541257,35.290141468194165
