startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15381818181818183,113.12009516615218,9.178009750807558,16.735969580292263,61.481188672056334,15.11127631267703,4.353233830845771,182.864622311861,0.9797517404459575,5247.903054668232,246009.73485660544,0.4594805018867326,33.37449385726868
0.398,0.168,109.31366337953155,9.408438294714541,17.541308791965466,58.89491976784265,15.690095719432668,4.464285714285714,195.40652804365843,0.9822829196454826,5518.321481281214,251011.6467491374,0.4688980548312751,32.962856999731734
0.796,0.17333333333333337,107.87887637024376,9.639319287581223,17.82018027926374,59.589545067993996,14.961715968849555,4.2,197.82924002887506,0.9819345027678084,5561.7667582330005,250046.90821977681,0.4679942104004412,32.96826038872918
1.194,0.17063636363636367,112.19206867236358,10.11208893243793,18.048820873923635,64.87617655512553,15.213242287723977,4.4,175.6272134023711,0.9840172227077333,5050.294741106844,238946.68896801237,0.4659429214576273,32.900991567046894
1.592,0.1738095238095238,111.97096804056599,9.800254177139724,18.33484303653472,61.14459090965155,15.581121634505777,4.4,177.46613109107363,0.9750215722692906,5108.022080290858,241242.81339384013,0.46207546538428884,32.84615312570324
1.99,0.17457142857142857,112.68230531116019,9.457757350425466,18.522019949668916,58.42710582170011,15.957646075336744,4.4,176.17634571634798,0.9774468875898609,5063.8753484286335,240002.39246737614,0.46331435807055,32.86696050328343
2.388,0.18869999999999998,112.20565379881168,9.844411603234567,19.916454493405393,56.95365632392387,16.230576195896763,4.2,185.0033860544443,0.9773431187089741,5241.655406202717,241470.57161942753,0.45988392105707443,32.62581834350703
2.786,0.1849,109.1516279692921,9.28946246943708,19.01703471307237,54.412137681659964,14.755567533965543,4.2,164.71208323111864,0.9769164128908239,4736.176591010211,221216.7984105048,0.4532504542732318,33.31032562521238
3.184,0.18780000000000002,107.06854626595157,9.200532495735953,18.88123089365311,53.17481241728687,14.488959465880788,4.2,163.35693311844253,0.9718430425297241,4702.48422647129,219939.18242814494,0.4510859521087297,33.90186608653069
3.582,0.18485714285714286,107.76791119824297,9.11621985067752,18.654993193443016,54.423440324977676,14.068523985125575,4.0,173.1731205204519,0.969574692947098,4931.512811337238,228070.6088991942,0.44193710333933717,33.76201300126267
3.98,0.18542857142857144,106.729043192061,9.10539964271766,18.652881542643247,53.733869791784365,13.748001097589524,4.0,150.59791893333718,0.951508801311388,4376.974938869107,213531.6040858292,0.4317814256836595,35.03167957078628
4.378,0.1743809523809524,109.48167730584153,8.971252785063589,18.050444727594794,56.218410917907875,13.395961395534966,4.2,146.92834256949868,0.9549222623717616,4272.2322535941075,211898.92355098025,0.42948386709752323,34.96707737447783
4.776,0.16761904761904767,108.73153602245652,7.8363607040155285,17.263081999547857,52.18068691492007,12.0107958895886,4.4,159.47963951628316,0.9598745552571362,4550.121138304784,218820.09691171563,0.41937745755412936,34.915295198936604
5.174,0.16914285714285718,110.31092988787292,8.600976814121534,17.76241573280226,55.2769043971946,13.170010207912846,4.4,157.8468752026378,0.9548918053831991,4503.7508294316085,215687.33273674667,0.4133168514935233,34.98071637973274
5.572,0.18095238095238098,108.5574146127996,8.76444189687946,18.461227553310852,53.51208516805981,13.252886978706758,4.2,161.65347927914394,0.953934796987977,4636.349897004113,222794.98501107775,0.40442717775511966,34.94857844117925
