startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3083076923076923,90.36430333572274,8.507153796306694,25.27000638615801,34.798510986403976,16.380823430926412,2.6,197.39173399430894,0.9925010676120848,4955.690614388501,231483.74599016996,0.45107692709502667,28.05184500098638
0.398,0.26076923076923075,92.65424464631738,8.45514584432178,23.141760877363087,37.37022269255992,15.2604068261815,2.8,196.35095203050145,0.9928206189523401,4984.109955906171,232629.51322867098,0.4545714323025248,28.139790134169168
0.796,0.27214285714285713,91.38249137450022,8.677544126877956,23.72357610865763,36.677804496151545,15.266468074647182,3.0,185.8754577733018,0.9932036551537033,4743.15652722859,225729.7078458523,0.455639219168631,28.592281862617888
1.194,0.28914285714285715,91.38776181165822,8.83025555612117,25.429701606286425,33.144816560644124,16.372357266567665,2.8,202.0209149860635,0.9907742070665119,5220.845246225529,248016.14948802956,0.46124301002452267,28.768972647126954
1.592,0.2804285714285714,93.12631191605043,9.32398300065687,25.104243391739463,36.450059146540355,17.321551639080678,2.8,206.1569362500879,0.979637200375673,5367.833945830695,254396.50866409726,0.4477188503606571,28.776229512184102
1.99,0.27614285714285713,94.53802224048484,9.711049280918564,25.055413404079655,38.925727812042815,17.61663756916694,3.0,185.78732692322183,0.9784079921983083,4908.6873877569715,235549.39420182077,0.4484264825588355,29.340520126502522
2.388,0.28071428571428575,91.79847788629095,9.441957619244329,24.439470242251478,37.826798587260456,16.05065433845042,3.0,177.0980711425288,0.9724341900427702,4652.80597288298,221794.87681577363,0.4454350295673825,29.54725920703247
2.786,0.27685714285714286,91.74293312477901,9.289356699652787,24.083632742337574,37.635098800559334,15.911138461138957,3.0,179.7706389286159,0.9724563751153258,4738.191664784897,223528.08885508598,0.4585722844693433,29.431321180194807
3.184,0.2655714285714286,92.39409598337512,9.118618206072574,23.468990606994616,38.11591491209035,15.651531510603844,3.0,177.03326096679842,0.9724035900415355,4667.641765844851,220352.9174415026,0.4588262527233115,29.55581694188539
3.582,0.2556,94.8043098760393,8.39727953984205,23.210828777893088,36.30856252128278,15.064761385698173,3.0,174.29256334988477,0.9758055499863157,4932.5868830063455,231593.64127310147,0.4710843172394405,30.53673963724335
3.98,0.254,93.04586868363344,8.008233576369268,22.68086449815697,34.727281214315006,14.793824923554258,3.2,163.84495776676945,0.9743632020746129,4636.688712526347,215173.90548931964,0.4711653569357851,30.627798952522845
4.378,0.26253333333333334,88.63337599008017,7.641943083331021,22.539056026902514,31.549445998402078,13.65998690301576,3.2,138.85333694612015,0.9734291896737965,4081.2926024291546,194575.61173748266,0.47154277239472225,31.151948450278947
4.776,0.2596,88.08146083086838,7.538289545987538,22.12783142280131,31.390820758310745,13.611968178427873,3.0,115.2308783859294,0.9709553792720989,3536.3961124341836,174757.72880443186,0.4725027667448466,32.04710073629625
5.174,0.2754285714285714,87.0804156627657,6.861703368695619,22.650256279071236,28.815448249880003,13.817661533396944,3.0,106.20036171166414,0.9711153862778641,3289.8218839438446,164965.41638964138,0.4742571527097589,32.42434823427001
5.572,0.27071428571428574,85.33770876180004,6.7769540082699535,21.852077381733665,28.564224245784562,13.356584250554091,3.0,108.72966660573677,0.9711336802763423,3369.2137735338433,167953.16661944627,0.4746306354361828,32.30837546036496
5.97,0.26986666666666664,85.28298422750755,6.219323127851678,21.807810051988245,25.953692627228804,12.56574809699438,3.0,109.65185181251772,0.9718302386719585,3387.614843037467,168212.79583304888,0.47701158781713526,32.228547741540055
6.368,0.2737142857142857,83.91879768244759,5.58157287309694,21.76996351900981,22.751510894187735,11.566337004372004,2.8,101.47827816210209,0.9812751024668375,3173.50687637908,160026.3552390785,0.49254735340655786,32.27908293255952
6.766,0.3006153846153846,82.1373624138697,5.439807968532771,23.555538149373373,19.321584288467413,11.950612540121277,2.8,104.82022515968355,0.9839315411778214,3260.1013124780757,161443.20879893843,0.4980745642909116,32.09991098416591
7.164,0.28828571428571426,87.20831667835041,5.480504116157603,23.724005027114888,22.89767094511658,12.988388157365042,3.0,118.33017853519894,0.9849585319013345,3633.111392128351,173290.1400154343,0.4958219742905651,31.819702171664993
7.562,0.2832857142857143,87.8279236557628,5.5914165023057665,23.440415204836366,23.78816477617212,13.28890043036454,3.0,122.06321841665253,0.9854104200460582,3759.708710325283,179322.42238727576,0.49333155283462643,31.830775680974337
7.96,0.27493333333333336,86.65029773234808,5.181993783814844,22.582582557629657,22.550497412810298,12.04247845777008,3.0,121.71177717843634,0.9784656881366119,3752.757956480101,179717.71883461447,0.48230591180898535,31.897898613518162
8.358,0.27742857142857147,83.90086755729389,5.555227189870221,22.0687394246533,24.18840698795213,11.163060746093908,3.0,126.21413422558027,0.9780782342083465,3765.3480365697415,179443.8411528588,0.4698006357956449,31.240295928426157
8.756,0.2892857142857143,85.50821833030572,5.514733294227623,23.619735468972035,23.507861827146183,13.263370803290949,3.0,130.9242700614985,0.9787881452327194,3897.3291348878693,186028.9760972767,0.47015336948171194,31.066610868160005
9.154,0.27320000000000005,90.87555234987369,5.78323674319206,23.302918535683823,26.679559945820092,13.820710476213485,3.0,141.6791039792816,0.9805137900284816,4171.415623335071,196347.41050672557,0.46882003614837864,30.774454497429094
