startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25637499999999996,90.94283145972753,6.2429494400575365,22.62126359819647,29.122363416126184,15.02192275283371,3.2,55.68400266401511,0.9366747328530795,1694.0772014594447,103713.436367355,0.5251541611458184,35.700082259457886
0.4,0.23458823529411763,91.57084852172432,6.716323369702496,20.893594696879422,32.38513188768593,14.511606474045271,3.6,62.54962807170018,0.9436134092620987,1892.2778692965678,110550.05888270789,0.5087751373194457,36.1484674440911
0.8,0.22752941176470587,90.8400300444092,6.919309565070212,19.821640252616163,34.86778532219029,14.965613065429554,3.4,62.5716491222672,0.9404063999135586,1888.2694435124886,114495.7607706228,0.4989972042205894,36.142294125761026
1.2,0.23912499999999998,89.40221219453122,7.50216339062629,20.422600955015838,35.73038923104209,15.089106539520913,3.4,61.88128065625776,0.9400408321305653,1867.8099680081868,113467.78936502745,0.4852717140245111,36.99661563799251
1.6,0.24814285714285708,89.33294656909943,8.079254217541493,21.23321778204458,37.54519266467681,16.463286449179765,3.0,68.27713029881878,0.9321913540592272,2040.0471453084128,122140.21012881893,0.4862383454915154,36.40810195466952
2.0,0.282,88.01964256870465,9.40235066623227,23.37429041263548,39.06399030555023,19.444808875022193,3.0,68.62947497216581,0.9704124383324725,2044.9471381882875,121876.69129396367,0.45637938436320447,36.097623732939944
2.4,0.28614285714285714,88.97835431771776,10.477175756344462,23.87473595726912,43.52743097374446,19.341754249116672,3.0,86.08842593328072,0.9918911516308168,2455.8123859561774,136378.95602723595,0.42185177360917864,36.16313901084404
2.8,0.28120000000000006,91.17135984028151,10.04300923227124,23.926064724773465,41.76116801272778,18.675167288043426,3.0,86.15901676142063,0.9914816260457772,2457.153752376913,136232.0364935605,0.42009738764426635,36.11037803233902
3.2,0.2882857142857143,89.65665947636587,9.204997751562487,24.172862147430028,36.01386345064497,17.99295295295257,3.0,77.35830687352488,0.9807908779788165,2327.7643775540723,127347.25791587919,0.41309229426565863,36.46767073027129
3.6,0.2713333333333334,87.69411263122622,8.71940299469151,22.36287094360673,35.522387860901205,16.933805007862514,3.2,83.30361400293853,0.9819469917616019,2491.3595839235277,134248.47811550513,0.42786310633382496,35.71472588770707
4.0,0.24960000000000002,92.94123043439782,8.823506234807843,21.63290183638235,37.73129853062493,17.118138783487336,3.0,87.25396878535352,0.9811948412069669,2605.3579912048403,139548.45947753577,0.40472064675608,37.27591857830302
4.4,0.243,96.79601562905587,9.130168573437448,21.65307838935517,41.416271797144645,17.71244687367909,3.4,92.8922771744999,0.9818234401960781,2777.32297533755,145663.12185849546,0.4133677960327748,36.7128528559513
4.8,0.24211764705882355,98.2997153704684,10.040356536658928,22.087363868806264,44.821946346755155,18.269465443952715,3.4,91.3135658572718,0.9862465853120517,2715.5347755589514,143378.2003491262,0.42190669546351484,36.61930438405292
5.2,0.247625,97.7779686602899,9.956674941393665,22.44927340891803,43.676556989341236,18.37024521018547,3.4,93.27397357667591,0.985670969954132,2776.736778189844,146893.0953501796,0.4365361836224147,35.94069412421587
5.6,0.24533333333333335,96.3290404925124,9.462852651594561,22.169447875422907,41.48525615159086,17.08819923471551,3.2,81.12331375598804,0.984552969154627,2419.5936165574813,128195.05158621065,0.4367722813057122,36.46856567378282
6.0,0.206625,95.51068324642358,8.342353035885536,19.090799812973117,40.84472076790807,13.36649391951233,3.4,79.76229447769049,0.9855019418080309,2395.0610463645157,128531.92221332074,0.4360023947892771,36.92123563126384
6.4,0.21129411764705883,94.93316221178804,8.699873662168194,19.399385852607875,41.42887631567212,14.093950426747352,3.6,76.04803878563905,0.9862477117680218,2291.259658431836,123455.87436581735,0.43314756089072753,37.13702930397072
6.8,0.21129411764705883,94.93316221178804,8.699873662168194,19.399385852607875,41.42887631567212,14.093950426747352,3.4,78.85204782159273,0.9855913624656324,2368.8477357212723,125861.20512059216,0.4344053758912202,37.306341883532255
7.2,0.2136,94.00069503108853,8.206446615248208,19.36228687072552,38.6351093171238,14.0386898651548,3.2,64.5432990427476,0.9847215182242328,2044.0725929763723,115966.46456096409,0.43119856902727854,38.101794567767165
7.6,0.27253333333333335,91.99713351240396,8.23976722647865,24.217514466810556,36.67616007950825,18.15840411186099,3.2,78.05224904077677,0.985106620702622,2422.0795315773007,131969.26423075603,0.4441049608810388,36.88301456401952
8.0,0.25775,101.30932215684018,9.526029606874054,23.9347000314228,50.76750221413006,20.03934957313908,3.4,71.52300478324237,0.9891206589268975,2270.4175491573483,128575.34602561426,0.4538038558359899,37.390559925001234
8.4,0.2866666666666667,103.13201419119379,11.406678352783494,26.620548474586656,54.564578923811055,25.63206457933301,3.0,67.97467862383286,0.9949396888440065,2192.883546381403,127163.93625381176,0.4527937952348116,38.38925705697154
8.8,0.28928571428571426,101.12814199320863,11.280070915590043,26.470362882581394,53.83142377539534,25.969725263847778,3.0,71.0483897104371,0.9954344042516732,2289.74893867131,132042.5865750219,0.4646565403328508,36.493624029664716
9.2,0.2958571428571429,96.22684513447454,10.883480734662774,26.33951920381628,49.42122150246608,25.376896810998115,2.8,61.82173613559581,0.996979165277048,2041.9258152371465,125998.66146009213,0.46524323384119937,36.87744923894796
9.6,0.3189230769230769,93.98353679423441,10.075531562106523,27.199036830569142,44.909158101379504,25.6079565477273,2.8,62.71349390106568,0.9930922851140224,2043.9073090884208,121653.57035190811,0.4505373514882582,36.61070978585409
10.0,0.3201538461538461,97.53875242656616,10.213006638022987,28.118506352107758,45.35392385422351,26.868031509797017,2.8,80.17682898251712,0.9881690403572451,2323.1311557352305,125522.65354645826,0.436535083914562,35.763997702362865
10.4,0.316,100.42099807622994,10.771518664531461,28.25767107710419,50.727011811981555,27.082922894754756,2.753070732740364,84.68786453562129,0.9883673713920292,2438.0296779026485,132733.27169724478,0.4261586617980998,35.46705051914003
10.8,0.3307272727272727,102.10658545278775,11.370988391132306,29.695123937388004,52.84014226861972,28.789681334575935,2.8735632183908044,118.65457755220463,0.9887210002271866,3294.0005200063806,162154.65813465553,0.4465549321943702,32.550746441357035
11.2,0.2414545454545455,110.93237794996452,11.699466343128258,23.344009915584532,60.43278654084997,26.825343779148035,2.8735632183908044,122.95867076451441,0.983825773089621,3418.5244673625566,167419.08575871057,0.4652249711073241,32.09518144304035
11.6,0.2327692307692308,108.63800827396585,11.710949263519172,22.34936305231592,61.4845205845165,24.746898246010293,3.094606542882405,127.79727327991644,0.9807001266984312,3624.2650517902025,180234.1099657929,0.4772327112663247,32.1619934060004
12.0,0.23028571428571434,106.82912672509268,11.46578806246575,21.919371309406877,60.109785312725705,23.429459950239437,3.5366931918656057,135.3622741120685,0.980857667024297,3885.2094357248343,197449.8633208393,0.47544899272840446,31.92448013279878
12.4,0.23106666666666667,109.06418779617314,12.231379691455752,22.575578991645354,62.92411234021244,24.910416339627552,3.5366931918656057,149.18443427372586,0.9807409285945619,4255.942080414059,207916.10813223847,0.4782899018193135,31.66294957354656
12.8,0.24899999999999997,98.96064509650348,11.467435153225972,22.974521313576272,50.27468251952139,23.62212509071069,3.5366931918656057,146.56762578274643,0.9801715724684286,4192.130122564583,203925.1516773486,0.47040299705740884,32.21048058384194
13.2,0.2397142857142857,99.08593024628124,10.040231487815706,22.26468138436517,47.5990188498448,19.17403605630768,3.5366931918656057,150.88941837461113,0.9731822593171384,4336.7964563695505,211254.45967667238,0.45185904101345276,31.939404618156495
13.6,0.23759999999999995,97.87360499891291,9.953788332228369,21.652438736520253,46.846381738931406,19.09183924090537,3.5366931918656057,148.3338881272963,0.9728180683375888,4245.163558822997,206215.85131252813,0.45662877785555805,31.838260724232452
14.0,0.21099999999999994,99.19380930187242,9.547749902292855,20.13414101883568,48.58254016595445,18.46355634595511,3.5366931918656057,150.69162549832782,0.9606048804114127,4316.32239933305,212468.1684605502,0.46066885542504743,31.658083894366747
14.4,0.21999999999999995,99.56587246159854,9.443311926979067,21.19469937118203,46.89044451779508,18.397752582568856,3.757736516357206,155.51520328977256,0.9628109989125102,4488.211904597058,219191.47054502205,0.46189312754601414,31.625690943541873
14.8,0.216375,96.7040020894375,9.505912848596727,20.27937323850457,47.78034697838879,18.261134902733524,3.9787798408488064,151.33825018621968,0.9639187388600268,4426.3349768681055,220630.64303436398,0.4836150536594175,32.15834515507099
15.2,0.21912500000000001,96.41254946168958,9.426324602051348,20.487618649280083,46.30692847187959,18.25870773842886,3.6940460669274224,138.82882882781155,0.9659236853995513,4226.051962102826,215729.1939230599,0.4953935851291399,32.890744758085454
15.6,0.22133333333333333,98.35644469111546,8.716644505297799,21.21121739810781,42.59718206477109,17.813070743060326,3.6,121.44863947835623,0.9673865427672946,3832.116289993284,203229.27393516043,0.49369663511354794,33.13387203227627
16.0,0.22329411764705884,94.77570800011009,8.379281123975474,20.74407430848365,40.498352806133454,16.017158910333833,3.6,122.83573757393197,0.9623613030891343,3858.0382407509105,200883.8255736249,0.495801012217925,33.00159191878899
16.4,0.22129411764705886,99.08495629118467,8.386839589146668,21.348861825384734,40.974390141871986,17.954665900730532,3.6,125.41356022691606,0.9689062875875396,3887.9767109279587,200079.42519061628,0.4862331109833571,32.544618800323605
