startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1911,109.88706181427446,7.406499931253944,19.063034960433207,45.596130759022245,17.84791801308247,4.0,181.12877341873173,0.976685935384776,5474.808217696361,278542.36989694875,0.5024568458916285,31.796427635742013
0.398,0.2003157894736842,108.81943808691952,7.686083254375166,19.323540463690872,46.310518279425466,18.30996382890054,4.0,182.086241962416,0.9770341516991727,5506.427444885181,281464.88669322454,0.5036473220821047,31.804506339499017
0.796,0.2096470588235294,104.87137614649598,7.809804408588498,19.58459594160122,44.82978479270103,19.77191106762626,3.6,172.1076060221051,0.9861438127001512,5153.451060842251,260955.6550985837,0.5016914689801163,31.778486491161445
1.194,0.2455,94.5628460226052,6.740160624796152,20.98440668038929,33.68615081837106,18.648660226364314,3.4,162.6774835644385,0.9888988868465629,4851.896116337316,247857.752870306,0.4914968495083585,31.84448245779691
1.592,0.2632,93.27330106122959,6.535403106710144,21.992531748642968,29.958743684671187,19.233179611240097,3.2,160.78207288700366,0.9941886421486308,4766.038265747402,248065.16068287485,0.4885472478407261,31.51565739673112
1.99,0.260125,90.32430375118895,6.663913628752865,21.166004975509377,30.72140606592502,18.537792177664024,3.2,134.91391295875547,0.9993913433629339,4231.662832799098,232048.92713264213,0.48856795177447354,32.04389035094229
2.388,0.257,84.85725940344639,6.184879671524836,19.825505422933844,28.566853064271086,15.381467754969451,3.4,112.34324076406756,0.9994580086025259,3557.321364930803,199961.01629361912,0.4731728870731428,33.71596579105863
2.786,0.23762499999999998,87.06789169368011,5.979909812722038,19.12560259865555,29.31879976464789,15.304061849730019,3.2,109.86804910094935,0.999412755817335,3500.927062713943,199619.57857824583,0.4767611381673882,33.72173143342511
3.184,0.24517647058823525,86.8836084248974,5.828631969496209,19.797765252221232,28.14493799405175,15.235814497916037,3.4,103.78205411280133,0.9991734092964826,3314.180767847828,189022.9928913355,0.4545987182751889,34.733821555070904
3.582,0.2472941176470588,87.64531510310776,5.745127335067844,20.16150004148977,27.577768227481318,15.313966381985642,3.4,97.27355567218358,0.9873348177580175,3117.9173963203434,180379.03349305724,0.44692054819292665,35.010615471970716
