startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1916,97.49904690898613,8.109781388243086,17.064393406547417,51.370539812316096,12.874735012634654,4.035683942225998,78.31437285196546,0.9791997653589178,2615.886922570281,146753.33623545137,0.4679744120462306,35.69284770763121
0.398,0.1776,98.03893277506039,7.865155807244432,16.133654674703067,51.1476412006336,12.502301045097107,4.248088360237893,91.65018081862323,0.9770066833610477,2901.6186426549416,160400.20854323014,0.47842184529007287,35.11541877904969
0.796,0.18733333333333335,92.77908037098277,7.739811757355396,16.449129836267097,45.33375180504303,12.509997825257395,4.2,93.18456530010724,0.9780591325989226,2953.205276705688,163493.06337727985,0.47728487430223393,34.97515140732426
1.194,0.19,86.95638203031328,6.839894979592847,15.920672360539196,37.59809066089101,11.021353962008995,4.2,90.84430606485333,0.9770036667536124,2874.6662731828383,158580.9228514676,0.4751666480943718,35.055650525118494
1.592,0.18850000000000006,86.8311107695786,7.528808123058458,15.8688640274402,40.575983614018064,12.107177986123617,4.2,92.44760162500242,0.9734938145909854,2916.5351443489653,159251.63257539133,0.47843685569894473,35.03730418551119
1.99,0.17980952380952384,87.14771878999116,7.6371326094028795,15.332181938434287,42.10986035042047,11.985769729605694,4.4,91.99517894775558,0.9745983067041428,2899.8999593389312,158143.2937801778,0.4818093431193276,34.86841662005706
2.388,0.1775454545454546,88.50739476458055,7.68203562553569,15.35095218774639,42.81982127188212,11.810774811261263,4.2,92.31578941639455,0.973226778691696,2900.6895267110253,157991.40976184275,0.48374424181128445,34.90713570891712
2.786,0.17923809523809528,85.93945205482788,7.328803817142252,15.064860567347022,40.07002677884231,11.049285881479394,4.2,82.26534183786089,0.9765979091292005,2582.2073141541964,143952.17963442364,0.48347426539966715,35.33853012414352
3.184,0.18476190476190477,84.03289105142373,7.383191781461074,15.179664040301518,39.470364154981986,11.310314557354797,4.2,92.947023557124,0.9765738203723277,2867.071693140788,156523.9403630569,0.4866888845806729,34.85486888846587
3.582,0.1807,90.09637216869996,8.233436742170237,15.603792591911192,46.86891333218098,11.894928176844065,4.2,101.95055777369217,0.9766095150282552,3140.897845434647,168713.37580272206,0.4844833707962118,34.72872616328951
3.98,0.1923,91.75785279468735,10.001895789008081,17.3151330021138,52.273741986751375,15.977652260177539,3.8,109.45439926099057,0.987564146601153,3302.265622205935,180006.40462491964,0.4910371759092633,33.13433695111118
