startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17250000000000001,123.18662103383595,8.000053758398007,20.864803166662984,50.21334515696161,20.018147506907173,4.2304593070104755,175.75286317447075,0.9519030513760295,5282.031124317597,276639.47614369326,0.4792627113105243,31.85061358963841
0.4,0.1845,118.27912380429423,7.8503936874370295,21.407825823228944,45.029888929219496,19.76150949147264,4.2,169.62520740188108,0.9791005863760178,5103.516956874669,258995.44368396472,0.4835269433191171,32.001590871082534
0.8,0.18957894736842107,110.36386936330143,6.845147220647942,20.443887537746935,37.97261057463015,16.71645349693672,4.0,159.89646846831755,0.9833017579876542,4796.92347221532,247033.63894547516,0.4870998422092108,32.07129759754177
1.2,0.1849,110.24847281623393,7.038950187738119,19.86928185083084,40.52722343395561,16.210803504869823,4.2,142.13080022096187,0.9874099636227798,4452.603629995519,238017.5875300121,0.4916369860421164,32.49255798526454
1.6,0.1847,103.73966377342038,7.3165963062175745,18.205789906386318,42.2025193705944,15.132834852246209,4.2,134.18670041594862,0.9874076025469055,4214.192329972017,227679.52073545856,0.496286845986094,32.62958223439258
2.0,0.18523809523809526,101.26732557310486,7.142665220945854,17.99597842484507,40.46053499101325,14.22482697890305,4.2219541616405305,133.0094414967458,0.9874373355931868,4177.656529892934,227068.26915548756,0.4927721067570691,32.631627942192296
2.4,0.18930000000000002,98.21282727540543,7.223408592376363,18.0036607368022,39.56898384571546,13.882326943540523,3.9386401326699834,126.23090978388193,0.9864319047673942,3968.0620777387194,221032.17714960795,0.49545625196594717,32.032229370662805
2.8,0.191,93.86150612759694,6.884479411523346,17.478341294258573,37.12828417604116,13.271649913184344,3.7313432835820897,123.40168555112592,0.9859790564914737,3878.7270308994466,216798.58997572225,0.49652657284236223,32.03526658229422
3.2,0.20199999999999999,91.03308463740012,7.140981663366131,17.88548561683922,37.41240604244068,12.888153752956805,3.7313432835820897,131.58929294796013,0.9835419579485536,4116.780295503328,223076.35608205537,0.5048361644852872,31.996719769318403
3.6,0.19566666666666666,92.06897034748839,6.920004120321151,17.187198828191015,37.66395296375421,13.49007619883337,3.7313432835820897,137.57052186171572,0.9830596521400766,4289.920345238365,225627.40120867928,0.5073908604038277,31.843337379627958
4.0,0.19833333333333336,89.86573243929178,6.691779224392728,17.00133032870509,35.913883587548554,12.073261856003867,3.7313432835820897,132.39504440968747,0.9840881703392655,4121.375146461986,215522.1982798158,0.4992431807823972,32.032283833901374
4.4,0.2001111111111111,87.54580374586027,6.677754239008171,16.792933941696578,35.747898964004236,11.94445647046142,3.7313432835820897,126.55358909439094,0.9876291598593231,3937.0356675645507,206567.24133793102,0.4934697603030943,32.1553131668489
4.8,0.20989473684210527,82.18308625232837,5.8306222185730565,16.18486458626566,31.17181952561728,10.048430019035319,3.524046434494196,109.14855474805846,0.9938742916901928,3398.263557787189,183404.7740983492,0.4907980468568712,32.434277593395365
5.2,0.214,82.19926067119177,6.608760451684241,16.511716667643718,33.418977269006945,11.090893328602768,3.7313432835820897,90.25917545828894,0.9946739656495905,2829.0998805193713,158431.2377369079,0.5003480671814012,32.784479834264395
5.6,0.21333333333333332,81.32746792482017,6.242469308696247,16.267656012910223,31.944265002246524,11.0448323847609,3.7313432835820897,90.52676407970817,0.9945814299749023,2836.308697315915,158443.32914474604,0.4988860788773077,32.74768939763282
