startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24847058823529414,81.49245041033207,6.977058709750399,19.286977099553155,33.75979123972062,11.65362618266937,3.2,70.34016144072322,0.9835795678447414,2218.0310205406886,118925.3564010817,0.4818091540088101,33.81430493175537
0.398,0.25487499999999996,78.72341879239565,7.285732089594196,19.252987039995237,33.33117302287461,11.141849786404084,3.4,73.40558081514389,0.9830452411957739,2321.6194889258836,125382.94863948379,0.48415244034035193,33.433151177826474
0.796,0.26653333333333334,78.01624697546747,7.473618741562513,20.06678574801392,32.61557124919421,11.661248906036736,3.2,65.76197321003056,0.9851663602483629,2154.9798783183096,122477.47686702217,0.48714622285394343,33.99597332945633
1.194,0.24837499999999998,78.12450155818034,7.770162194108567,18.828759032918477,34.166898691416314,11.597708093965615,3.2,68.22822738347526,0.9784676474181522,2235.594113090855,127265.29526289058,0.47815929474936825,33.94432102678486
1.592,0.23282352941176468,78.67429634848821,7.2527460005820155,17.73720569911777,33.874441298686264,11.079471378563644,3.6,63.85927892686152,0.959989383865439,2117.894786946385,125649.6140868603,0.4542969680562037,34.48788392237887
1.99,0.238625,78.40807610450821,7.522023178563818,18.104977198425065,34.453138130321676,11.396798006709336,3.4,63.63207110807362,0.957422348029048,2108.387397527553,124489.79240211326,0.4465047481840772,34.63767960501747
2.388,0.22988235294117645,78.52623050505801,7.551773643914965,17.13784023559935,36.54688833387186,11.149297544226592,3.6,70.73129868565593,0.9605427461120948,2331.370146822157,137478.51630488146,0.4387554590549423,34.41156152600879
2.786,0.22777777777777775,78.73860859255943,7.438700007953405,17.08117249530069,35.95930402386491,11.533717330278666,3.6,68.60562951004634,0.9671578607399743,2263.565444788052,132082.8594545378,0.4411974614969447,34.745392200108036
3.184,0.22917647058823531,79.86768637998853,7.428148001023381,17.321823087292284,36.029678440496944,11.884147435605906,3.6,70.97289508442006,0.9624054094107051,2347.8792230532777,137769.27806524994,0.43573417478365806,34.70193238510566
3.582,0.23176470588235296,79.72575159879622,7.074286690678659,17.171337409391136,34.16788340933351,11.177250931449077,3.6,70.24862729867104,0.9549610847930181,2328.5606400268857,138018.09883665532,0.4384814275309108,34.33681196861233
3.98,0.23305882352941176,79.54644507963798,7.1814983018172756,17.196687451419315,34.4435196404157,11.011044170652482,3.6,69.70035995226345,0.9555216167598714,2314.97417773931,136623.6590005894,0.43937542497663234,34.35253353170127
4.378,0.20352941176470588,80.61995438041806,7.267171972265266,15.42327951702396,38.03841934166533,10.036875740533775,3.6,67.22352316246527,0.9555218879459384,2249.0911952857664,136072.65705375213,0.4292428780176844,34.48770675307032
4.776,0.20400000000000001,81.85563981567107,7.129215458608576,15.766490730808417,37.1907703111614,10.36691735836698,3.8,66.36516194104566,0.9578495250419276,2220.308881032868,134923.0428665552,0.4343519786206318,34.43218142979998
5.174,0.2096666666666667,82.18579067328423,6.484615189053805,16.299455822090593,35.055807132412326,10.688909029656692,3.8,70.85724092594583,0.9577892868550576,2345.0821929075596,138701.21378403893,0.43657977032210765,34.29118165484735
5.572,0.20900000000000002,81.85802459615658,6.527204735033971,16.168601902677523,35.36236119632426,10.819440515182059,3.8,70.83130001584615,0.9589525560604003,2344.3383675091195,139674.30585362407,0.43557246737574645,34.29341075623654
5.97,0.2138888888888889,80.98740068253777,6.1240502883173225,16.269391971219164,33.55071908615871,10.119584658836324,3.6,69.75535413205233,0.9628455175617776,2306.6460629393655,139039.25447179133,0.4395406234375488,34.33824596944712
6.368,0.22111111111111112,80.90885193848675,6.786047355354633,16.72841361976301,36.3331318467181,10.591855794765168,3.6,70.54731593621577,0.961019318166534,2318.685920000528,138945.95136975808,0.4489148467219739,33.86512266457625
6.766,0.23033333333333333,79.10461938534688,6.471374780325621,17.096038373352076,33.293497320308866,10.370655373893236,3.4,70.429193151351,0.9616341607450276,2302.6998095969248,138034.41250790574,0.4571143194983365,33.59078497084114
7.164,0.23388235294117646,77.30217394138526,6.605771374770747,17.112709650583753,32.231138519438424,9.796045771740465,3.6,62.154983673382,0.9626856689597947,2045.646670520876,126262.99504281924,0.4567190795262066,33.83439349146735
7.562,0.2335294117647059,74.84313009732271,6.186146300003625,16.57144965028277,30.278772909225978,8.595689416513594,3.4,63.09495423917709,0.9608138149287283,2071.9564119907755,126132.6937879499,0.46147079893221526,33.51625876252672
7.96,0.24047058823529413,75.04712783743004,6.464365133773228,17.221297067534373,30.34990049141658,9.08832901892286,3.4,65.94729680313434,0.963617525426992,2148.377191596243,129832.09876841767,0.46558433245751346,33.267470980165946
8.358,0.25325,71.50990896461329,6.791366359830345,17.636985085747007,30.179048746827466,9.00988030990423,3.4,68.43998332445436,0.9636063702789078,2225.5459223982484,136524.03875527674,0.46698489268160315,33.178573608591215
8.756,0.24141176470588235,74.19329808225652,6.750374772712417,17.396147203234925,31.366526583462306,8.75414591209964,3.6,63.86001258612527,0.9724233935774613,2071.5580587320505,129976.39855773708,0.4782175615510045,33.282144765359504
9.154,0.2387058823529412,76.31780372063793,6.025226574239161,17.41243831247618,27.530360583259235,8.894155069579131,3.6,65.14214708615916,0.9732020116766711,2136.4984674483017,133012.49225635547,0.48623952106045554,33.49183494832565
9.552,0.22944444444444445,78.12904493323225,5.866220953465447,16.900047981550202,27.857645197793442,8.854896451987306,3.6,63.979486115250225,0.9722050244859243,2096.5442238827977,126827.35764590514,0.490486248991394,33.540273801142554
9.95,0.21766666666666665,78.68355614681242,6.0123243357527265,16.11097675865957,28.695311223178653,8.445070175839781,3.8,64.1245234630701,0.9734930278618555,2100.0801731986667,125338.87366236994,0.490986972728689,33.48145284690886
10.348,0.2078888888888889,79.20043420076443,5.627037568714262,15.411596410568004,28.005359416334315,7.751550866293757,3.8,56.375927455118195,0.9735921812784688,1868.9985788678684,116196.43090156767,0.48724223075680023,33.66888773046513
