startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1661176470588235,144.63575672879008,7.9427498088503095,22.651559167114087,53.48091381805137,27.641134986184955,3.3482142857142856,207.69146682235774,0.8276116120204702,6930.088792929073,319984.7160719334,0.5290694749394546,35.31788226438359
0.4,0.168875,146.87478204315397,7.30834333868447,23.161262930501955,51.715989194611694,27.569364311634736,3.2065964269354104,199.46901048457744,0.8231369388701341,6680.4583721859335,303231.68234777113,0.5320169461459312,35.53382567907132
0.8,0.16317647058823528,143.7205781148908,7.001430174929687,22.182819938612877,50.430863405729625,26.041427671975153,3.3396946564885495,189.39664184898484,0.8646051586613475,6299.460218879305,291118.2779187023,0.5156431238897561,35.40593988211695
1.2,0.16705882352941176,145.54962431657836,7.65623172368869,22.911513663792242,52.1267688432348,24.62218502478566,3.57824427480916,184.49783148816505,0.8828688557038321,6127.455885591552,291968.15013269265,0.5299697813921284,35.255885815209425
1.6,0.1788235294117647,142.96046890026435,7.424225514440874,23.666406877519698,49.657291130148174,24.227505855682175,3.57824427480916,161.05796498365237,0.9142370944182293,5106.7239813632295,275853.5125349968,0.5483247597471067,34.74718495583212
2.0,0.17541176470588235,134.7949478014433,7.230645891761379,21.67678996913501,49.21659870600076,21.20859041634796,3.57824427480916,142.2848109719081,0.9085073408556738,4583.096323460005,254280.51495810814,0.548757660180007,35.43743318223668
2.4,0.17847058823529413,129.7701251161417,7.5178123077487715,21.423364900062243,50.214263671155145,20.21619965866695,3.4113060428849904,149.52733329977053,0.9118364435959866,4806.460546109328,266100.3915575972,0.5679546359071505,35.42521194044095
2.8,0.19247058823529414,128.98365794755765,7.877171617693623,23.060834541199622,49.3324558037526,22.701886509079,3.2482598607888633,177.8830172003907,0.9126294548188935,5622.437690277485,293375.26467476675,0.5742882038170729,35.24175654706151
3.2,0.19411764705882353,126.74641019097014,8.008119349115557,22.914039725834648,49.53696135190597,22.102548842982884,3.2482598607888633,171.4290611007838,0.9511930805805398,5313.188655858961,272702.1102076072,0.524569845537071,34.06183023610951
3.6,0.2011764705882353,123.69267786385159,8.54257820131983,22.65466536298467,52.89023733814279,19.960294095751248,3.2482598607888633,174.45408739015593,0.9511667160549402,5407.853814408123,271774.3910340181,0.5303969132062438,33.96526629267193
4.0,0.19482352941176473,123.37454266519696,8.911279744585487,21.98528674304046,55.55067863662729,19.20498543296929,3.498134328358209,163.79953660060065,0.9543911754707006,5085.909098330918,256164.7995869396,0.5236085475639228,34.33680421646946
4.4,0.186875,124.7371405747968,8.781604850051394,21.32790764224851,56.87687768088311,18.957202449438675,3.4347399411187443,174.66923942820353,0.9512093609906088,5417.102074184144,272705.2230421892,0.5201928315735909,34.02908850406711
4.8,0.205625,111.02602277555283,8.12827232692566,20.982227332276974,49.882591861955156,16.248719283249756,3.1894013738959766,153.82242414583897,0.9470105923562987,4835.0401686223395,251997.6566481915,0.5156411202050148,34.284953189248526
5.2,0.192625,114.31369134129514,8.625079204843349,20.186200727500534,54.26974361569978,16.300656493014397,3.4347399411187443,174.88339628436088,0.9694430662076312,5369.782098861769,270493.3766617788,0.48714610271405406,33.06479423095125
5.6,0.19988235294117648,113.58388036387684,8.69531470568922,20.50261881420336,54.64616369056762,16.418608011662936,3.6663611365719526,184.5039274137381,0.9732082146376824,5648.028744357907,277559.5204280259,0.4887528398747973,33.07510532497775
6.0,0.209375,108.9106745348353,8.742516780803136,20.691895596746956,52.299776747814015,16.030609590916463,3.4372135655362053,173.6951865928624,0.9750414193593172,5279.460507971607,252682.79458805665,0.48426565546241,33.146346217045924
6.4,0.203125,106.59765307080198,8.896684358781503,19.602181155961098,53.1640228356044,15.984275672529392,3.4619188921859547,183.71743332783856,0.9735290575916986,5571.592997221649,263315.47483603057,0.47683925270132166,32.96865622791268
6.8,0.201625,100.00820790211856,8.47042410927824,18.38511035154943,50.42049742926294,14.702428188179933,3.225806451612903,194.30799278747202,0.9827197930049381,5863.955294941975,269505.5335763771,0.47453209536014285,32.27654647375905
