startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24125,94.99930751569254,6.714190430361322,21.575987776580522,34.058869791762476,13.128364395878844,3.119800332778702,94.90055971040077,0.9667119198389679,2855.7509777034093,162320.1184185855,0.5078235100786869,32.16875333484828
0.398,0.230625,95.07154044754208,6.486428001828191,20.59761394573477,33.37746302043735,13.14529160500782,3.327787021630616,94.31230311027659,0.9686187314739704,2853.5344898618405,162825.57034792757,0.5058725523946752,32.182168517894226
0.796,0.2375,93.09764000174181,6.453352269517897,20.744241618799578,32.58733948264704,12.838812375411802,3.119800332778702,85.12833195793763,0.9719252579340044,2575.8037731615723,153842.16815883073,0.4864387121492664,33.13257817684915
1.194,0.23274999999999998,89.38711476848998,6.0017786594112685,19.49102646018588,30.915651631962994,11.229236935992663,3.1833616298811545,85.12833195793763,0.9719252579340044,2575.8037731615723,153842.16815883073,0.4864387121492664,33.13257817684915
1.592,0.21425,95.62195689767728,6.121113751566124,19.741438239947072,33.03553234169806,13.848110407875609,3.3250207813798833,87.31120733903697,0.9741487037690733,2658.409474170833,157165.74287855488,0.4823520821136215,33.18245251641052
1.99,0.21599999999999997,94.18816331134778,6.175196477519702,19.594405799660677,32.80362210010497,13.537307305502035,3.3250207813798833,70.9421824381133,0.9805029533126147,2294.6425547374624,140736.34755122405,0.47190159510063445,34.31684917208265
2.388,0.22670588235294115,94.67174089060839,5.517278114062295,20.629655037739024,27.119363127239584,13.247567711917306,3.532834580216126,67.44605197691119,0.9809888227061286,2184.251360924026,133403.13341797693,0.46408777952830765,34.72887001553699
2.786,0.21322222222222223,92.55370575393034,5.114165988648446,19.003372711307247,26.24509018850443,11.970526840466066,3.532834580216126,74.23067982909376,0.9809035392136579,2368.3704616219075,140138.9985909165,0.470623727240726,34.32464138215556
3.184,0.2141111111111111,93.12775092771591,5.186524701230692,19.19959870185484,26.46878557743417,11.974971280408711,3.532834580216126,77.28088492277962,0.9850718012215438,2446.0832685363025,139779.7730243186,0.4839033429673345,33.9902594889541
3.582,0.234125,89.89815014878903,5.536452043242544,20.074737747713915,26.193019922951088,12.389392269372525,3.3250207813798833,71.0650895587344,0.9839071643900652,2263.7037745371736,131743.0582532036,0.48792467835044795,34.12962790648646
3.98,0.228125,87.75134586416353,4.757508370277858,18.86425169830469,24.15438919822261,11.014108447344857,3.3250207813798833,69.91624412787229,0.9839350589995817,2219.316040059753,127159.38602616305,0.48792467835044795,34.04647508763525
4.378,0.22975,86.15646650111762,4.547953520905572,18.25343596091608,23.64938471856844,10.399763334330865,3.1172069825436406,70.60834354610195,0.9829730469786069,2235.463484654324,126624.11781954048,0.4853652709422322,34.10229941864633
4.776,0.22035294117647058,93.81442728029337,5.013418534918495,18.184778386476715,29.98805167452422,11.83960694875193,3.532834580216126,82.15097114813013,0.9767779964955331,2480.2472528677345,144416.1242749872,0.4978809662013462,33.089991983925664
5.174,0.22412500000000002,95.21874764816228,5.035506815547844,18.6167921843619,30.018948082643654,12.17284268459601,3.1172069825436406,81.9554983556637,0.9881189101328367,2482.3210641452906,144351.60397864258,0.4793594346508339,33.46452666620764
5.572,0.246,93.42259096608389,5.980957709692352,19.66806022059362,31.429176135315824,13.713066660819111,3.1172069825436406,80.08740134059404,0.9881015473140121,2419.661654269973,138250.95987419158,0.4793594346508339,33.47286437540807
5.97,0.24225,94.90802552904022,6.206275206260026,19.785858244576644,33.287148550356854,13.52301997405938,3.2706459525756335,81.06191440735927,0.9879635668048345,2456.6276614267654,140162.515062174,0.49083046546026987,32.88951989417592
6.368,0.254625,85.5022698277336,5.537571439659045,19.062491428156584,27.203723460986684,10.136559755956407,3.2,76.42263974796043,0.9878812799708956,2308.5509524944346,130176.41736785503,0.48822629879360324,32.86545348129455
6.766,0.24662499999999998,87.41850777998476,5.679631171621839,18.71096282727261,30.49147958238772,10.362994352222847,3.2,89.1365650300984,0.9806066960297811,2660.388739482004,145395.3222261491,0.4767571210415308,31.977539354018386
7.164,0.23352941176470587,84.39227519854208,6.063310311355744,17.22886909237221,34.778675117102,9.728965683002812,3.4163987138263665,88.78649838751868,0.9820423745639677,2662.1754404457783,146047.69737738368,0.4908534501799534,32.894327295017526
7.562,0.22929411764705884,84.81988678157234,6.33038916780814,17.0095712119229,36.39870076949362,9.827870814821102,3.1433361274098908,85.23539212904822,0.9801821095765074,2557.7826683666376,142409.57949598454,0.49108318556626607,33.256632745838075
7.96,0.231375,84.50030154891701,6.401238058104745,16.963166000450588,37.116837474526804,9.868716371374944,3.352891869237217,81.89016370323571,0.9812597002801436,2478.6505898768196,142087.7276770344,0.4945352233104797,33.42917927121035
8.358,0.23187500000000003,85.01004454622662,6.368304138912291,17.191382796291137,37.01183421204411,10.335536799880131,3.352891869237217,91.50583255832387,0.979293322700457,2749.87186353621,153452.7016471342,0.48692652765830574,33.29731868760575
