startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19284210526315793,106.08190090696267,12.086844414134822,18.3563078027361,69.16701131535763,15.795836727784428,3.5684298908480265,186.5238980069183,0.9719885009429216,5449.041892785826,245581.43068498268,0.43383660485885756,31.324558058460873
0.398,0.19694117647058826,104.42597084097531,12.186683638196707,18.5447032485868,66.88745742960695,16.02104454329972,3.2299741602067185,185.80571011466708,0.9686169115743876,5406.967714284647,243246.90586498423,0.42624938674127316,31.481137869123362
0.796,0.20376470588235296,103.99574014198402,13.372932872424244,18.88725294059077,71.86345212426517,16.95075123412887,3.546099290780142,193.29979099721535,0.9669772523462936,5683.057690346058,255554.211792353,0.42813859916085184,31.479685897695383
1.194,0.20058823529411765,104.18361137546474,13.388739951340737,18.3249505862386,74.75141521372633,15.844375198570042,3.546099290780142,211.6303671008644,0.9638500361009712,6152.178593793924,271207.738443541,0.4362194630853691,30.82375822778161
1.592,0.19082352941176473,105.04374692066307,13.058504200366807,17.728781916876418,76.61902478674884,14.823668882756637,3.3375052148518987,199.4969533749981,0.9625580620825831,5888.863860902111,268429.25564469874,0.4354239991252742,30.838691972721083
1.99,0.18063157894736842,111.83764979145137,13.041890523780104,17.505388477742574,83.33871621029284,15.163367080461384,3.9632874426366294,206.90746847391966,0.9527906380080092,6125.411762068298,279422.4230661797,0.42949817393082657,30.914932758119868
2.388,0.18400000000000002,106.09971080961319,12.615511914578034,17.25808198231022,76.59565237138347,14.619282326429413,3.7910699241786014,249.36679843500664,0.9502107873953357,7071.353013741672,308359.9691824579,0.4146076329999945,30.06166855776169
2.786,0.18375,108.44997573502002,13.140964859623306,17.57103986167519,79.18469084149575,15.169257079245227,3.629764065335753,251.29981313564724,0.948123484878427,7076.9540957894,309477.5260672873,0.4129833608806499,29.792369006410414
3.184,0.179375,113.40303430461448,13.219272897016777,18.16185935296229,80.40628610467863,16.795385620346067,3.8566243194192373,274.04249534609846,0.952316470894813,7638.042381421015,327358.2935266013,0.42030424692563045,29.526837978816904
3.582,0.182875,110.31809178278804,13.101569157485184,18.201220821357833,77.8595942351821,16.046729572833215,3.629764065335753,260.1095775422382,0.9570537216665385,7353.939701979744,319548.7756511463,0.4432399290251491,30.462382296786824
3.98,0.18529411764705883,107.90411898200088,11.81216104825083,17.88477638842286,73.32624447923303,15.989890169800166,3.8566243194192373,274.2910238182437,0.9582055618610011,7686.859115795915,327999.63298762543,0.44012251569655353,30.1978383223858
4.378,0.18235294117647058,106.99812596032248,11.030267814094016,17.457536392380447,69.55451327311152,15.358375388112988,3.8566243194192373,249.27677209109794,0.9576599653944317,6950.336088652748,299997.8359309913,0.4396939682091825,30.365414776431013
4.776,0.19324999999999998,106.51206958432047,10.463480402153,17.855713316704982,66.24889289269711,16.19126582177062,3.8566243194192373,271.0521253699377,0.9622784294566055,7489.297424001406,314926.7900985438,0.44293940431465917,30.00342326999137
5.174,0.17541176470588238,108.27328936663889,9.814122578766824,16.6388229451694,69.03910704767759,13.961783755134105,4.11790203727785,245.02759405011324,0.9618333912931005,6782.742138328677,287107.55040108936,0.44476867336758563,30.34106207392524
5.572,0.1742222222222222,103.30789770279323,9.090634977948879,15.951304681570106,63.48632065694696,13.196588160941076,4.334633723450368,216.77658921292814,0.9662498489384517,5955.829435352586,252749.6806384644,0.44196613713510374,30.706505703345226
5.97,0.18233333333333332,102.95309806407401,9.283590944897973,16.36230821478352,62.92752372398219,13.57873203741345,4.11790203727785,204.42016104902635,0.953191849939958,5635.844821213763,244575.76279420377,0.4246573373351969,31.35976836596759
6.368,0.18541176470588236,97.27635738660464,8.611056758373664,15.697918163455734,57.52328035808468,12.741787886837015,4.094631483166515,211.99599140999004,0.9506901880356224,5824.652127241741,249094.9935685689,0.42193362215791264,31.275584595843572
6.766,0.19199999999999998,90.35174892614488,8.003976093234769,15.596967749881237,48.48704484222278,12.958384980539146,3.867151956323931,214.1824338824173,0.962300075768007,5841.947908568271,242948.43489856826,0.4206543458918298,31.502296363297532
7.164,0.21026666666666666,86.51150220652534,8.2349731489531,16.919117664960467,43.08553703718762,15.649873031846289,3.639672429481347,220.34085805000055,0.9618751147529248,5944.8254696625345,244927.71672533196,0.4283154348177615,31.284286303423645
7.562,0.21552941176470589,93.03669633209132,9.978826069494943,18.540530877078893,51.79042543965588,19.077032258044774,3.466204506065858,202.30927568031439,0.9617293735799357,5632.107450923344,237898.77119535668,0.42285789893259407,31.501321778033603
7.96,0.20866666666666667,92.63058764245459,10.16919617850709,17.882545844125936,54.646914283394224,17.772593851186897,3.764115432873275,161.3170065860008,0.9616371098852675,4621.212541115384,206634.8194960098,0.42525522427814166,32.47834943459912
8.358,0.19366666666666668,93.50273167447192,10.437691674262188,17.08955825209781,58.80440943589224,17.524202937326187,3.764115432873275,156.4785753516797,0.9588574094988095,4494.917016158753,205367.87620201014,0.4339527032697383,32.79647083419759
8.756,0.197,92.16525362825989,10.20363548301291,16.97350031928222,57.48736893748211,16.667957017891624,3.764115432873275,135.6826458789969,0.955230124491817,3982.8229692016635,189616.7722284619,0.4371767010269572,33.01619268796146
9.154,0.1925263157894737,91.79028559133248,9.982114902382568,16.549340879838272,57.21677142732492,15.975927246963256,3.97323295692179,135.28358554593106,0.9541176509671994,3998.644460599239,192082.83708217522,0.4533486875226145,33.09516319703237
9.552,0.1763,97.34571135487595,9.975853780545787,15.873079034456623,62.76009860359045,15.828882545525081,4.182350480970305,142.20966803779243,0.9611979286802501,4204.513007815869,200010.05570263005,0.4562368087020393,33.149419298327075
9.95,0.1827,96.60883578519727,10.401285968426311,16.469142360427856,61.86529116056265,17.00680844304574,4.182350480970305,131.237326072922,0.9556222108550891,3973.057567164759,195629.74027556163,0.46056831053354114,33.40948892635082
10.348,0.17704761904761904,102.40119339368515,10.637890772241828,16.509138717188854,67.15845911190652,17.358790221093006,4.182350480970305,131.62106880711775,0.9588223577212782,3988.7639282609516,196187.58257345643,0.4630659762665011,33.55669010833923
10.746,0.1682857142857143,107.53485398778325,10.954038286420158,16.744151715709492,71.51225050118339,19.157960214501387,4.182350480970305,153.18877255219303,0.9735073154461457,4515.28731540499,211754.15794766424,0.4772501867928168,32.89338404463449
11.144,0.163,110.0194827375276,10.598371195090824,16.760409143080835,69.89815010379426,18.42991531258368,4.48796409628723,154.44455888359033,0.9713176955141747,4582.078631436762,217713.2467106264,0.4784589169468693,32.767328844218184
11.542,0.16618181818181818,114.48325571363938,11.528078882588146,17.809238667962124,74.93281149532028,18.65099600526499,4.6,164.6374930012758,0.9723385359439665,4896.41411088515,233948.53054729974,0.48506031209226647,32.44542449205876
11.94,0.1651304347826087,113.28996393863345,11.48900258905041,17.417690978665814,75.20721584252735,17.058534516254934,4.4,145.8944942361541,0.9720814551935884,4375.29806185079,212991.8803222491,0.48359035957831187,33.154431553247136
12.338,0.15258333333333332,114.28853091768246,10.623184849609215,16.281872825662933,74.57833770928632,14.681610467734297,4.6,139.70097438744745,0.974197323658676,4264.475729511037,214150.9082517774,0.4824812486436379,33.3359275262456
12.736,0.1529090909090909,110.56087335537259,9.799969075900023,15.731757437597828,68.84381862372732,13.828179007763545,4.6,145.85288622798552,0.9728104508688828,4431.380851238814,219106.40640543998,0.47670515118512075,33.24498378907303
13.134,0.1722857142857143,113.32739963102878,9.67767949063721,17.148209231333695,65.46140694399836,14.610675999824236,4.2,157.86367890346543,0.9752834867516488,4765.889565556783,232914.45741185758,0.47163013384525587,32.746134068335806
13.532,0.1622727272727273,114.96255690103862,9.577251739769789,16.663414528870653,67.09467579847434,14.246092305449691,4.4,155.61602810332118,0.9393864879904208,4926.058075556301,245216.75407825664,0.4787782820157113,34.62883629037005
13.93,0.16876190476190475,117.23309021050925,10.613478691103696,17.578736148327806,71.22512827855466,15.463905856413016,4.4,175.33436572673452,0.9423455779767415,5452.456393351016,265616.46856210456,0.46931480487982036,34.433998081877334
14.328,0.17123809523809527,115.67270758470791,10.973691566279731,17.754069882314713,71.35298325367312,15.983687906506841,4.2,194.1242739695599,0.9401575688358706,5975.349398049339,284784.04101154476,0.46573720299579063,34.11033508915373
14.726,0.1725,117.26083477283817,10.976517144272771,18.060173573845056,71.22175111580034,16.23936199924341,4.2,199.0712361320569,0.9327059496316004,6058.054312491748,286501.96791487205,0.4592472901840387,34.06903554799491
15.124,0.1759,122.17893094974674,12.26128349668388,19.334126753890697,77.31035179247972,19.87634482493521,4.2,216.95057696547627,0.938745409400429,6544.226466290631,309919.37971675035,0.45229071047204095,33.872127303258786
15.522,0.1749,119.59456315571268,11.342546228556419,18.921847292238922,69.51216415589553,18.13856807255674,4.2,203.23368842589514,0.9357835490890215,6238.131489585115,305433.588554713,0.45433152679857164,33.84237325356971
15.92,0.17709999999999998,120.35232463413743,12.064721523013903,19.294554823414906,73.65215473761016,19.5108291319085,4.2,215.1889973866632,0.9387559805154486,6522.197146225909,313048.25214087026,0.4469020797406416,33.68467512103473
16.318,0.17800000000000002,119.44990634753682,11.798242456114766,19.156848308497754,72.45522650313312,19.374887650420177,4.0,229.9543292609861,0.9376900350370752,6885.862898493042,323956.8988197433,0.45053025251074247,33.62529548998689
16.716,0.17589473684210527,117.50604678621846,11.287120930620503,18.783731473063952,69.58480381033549,20.73260163850918,4.0,232.3208917555293,0.9356400376605244,6958.984495338608,328571.7196896689,0.4478612816966104,33.17410242980852
17.114,0.19010526315789475,115.76105344267887,11.077505064508115,19.3045991995808,66.9819988238672,20.320817242700628,3.8,227.6078171103649,0.9336091779635718,6827.173351978776,320151.31525340694,0.4521601083712095,33.251505950737574
17.512,0.1729473684210526,115.58068919481562,10.467142406249712,18.189027557937454,65.08398444868365,19.419364584263995,4.0,217.23853943883577,0.9382927154196355,6534.636247153709,309383.14162713673,0.4591817325822786,33.24329651051862
17.91,0.16885714285714284,116.1209288052757,10.13537851533844,17.900113687121614,64.17931069865878,18.818055420664727,4.2,209.85618777712452,0.9419356796463502,6332.149801836571,300938.69121486857,0.46518964938064566,33.258955279819666
18.308,0.1726666666666667,115.31989113764075,10.709051398894891,18.2290709047652,66.7240795065931,19.520679036792323,4.4,211.62361223752535,0.980213609412473,6158.381054100361,286463.30569436867,0.4490881446260743,31.35497517400735
18.706,0.1708,113.67245726454576,10.069556939135756,17.83498433664663,63.70071745958344,19.617203117102804,4.2,200.12228871149645,0.980328568044104,5879.024832667184,280581.74354557676,0.45488372520917536,31.25984929841652
19.104,0.1823,112.37721189762553,9.752250472034419,18.054322552337762,61.43540394820542,19.75875176177993,4.0,187.73831320768264,0.9820735625154935,5520.451189213617,265588.42609329714,0.4531834670251896,31.379310521620333
19.502,0.18810526315789472,106.12051005124526,8.844959781745283,17.49456236256967,53.9936678188523,17.72244020945885,3.968253968253968,192.66523598784184,0.9893802126021614,5635.687644032483,266273.21746972954,0.4607012901535571,31.168331186205865
19.9,0.19,100.37880356460218,8.159763731069841,16.613918935454286,49.82919417542915,13.766147808735264,3.7593984962406015,150.92293777961152,0.9899492025474621,4528.301289270177,225760.2406487901,0.46203357612861606,31.81128832797493
20.298,0.21155555555555558,93.48060474708045,8.40342489419207,17.332569079809858,47.13712331160723,13.657988555531505,3.5505430242272347,149.6884831818692,0.9886857326819647,4482.480420352696,219104.08233676688,0.4601312061539035,31.85106793164024
20.696,0.21894117647058825,93.22483246422568,9.035580971906555,18.01323906059335,47.95513235021759,15.736908231008973,3.5505430242272347,155.51430736586232,0.9829935191287383,4610.658387527213,224737.69798365867,0.45339719941989676,31.708623221640128
21.094,0.21011764705882352,92.6048759303875,8.56630245585523,17.097272924630897,46.475477736790786,14.656355900172542,3.5505430242272347,161.03641763812348,0.9784290921696431,4778.750742588544,230367.1372902204,0.4521588093270175,31.58075887798164
21.492,0.2152941176470588,87.39810779297108,7.515437779244699,16.493360665781044,38.94041252788375,12.386277883117655,3.5505430242272347,125.28684337844864,0.9808520192141635,3790.582156476753,188132.13881031724,0.45244990817124736,33.05950992073764
21.89,0.20705882352941174,86.98810863446862,7.552353996060062,15.956286005732027,39.36100183824523,12.305393896659137,3.5505430242272347,149.71188998032812,0.9760109205881669,4430.973914510946,210574.8791119894,0.46951599386478404,32.589379754778655
22.288,0.21964705882352942,84.52197352449828,8.642691424217668,16.883631322418463,41.851261821025226,15.936305698264766,3.341687552213868,147.82181330396344,0.9571632799482502,4362.356913586131,205213.3377649121,0.45271943913350693,33.23083930071071
22.686,0.2164705882352941,85.84150644242253,8.96879547109536,16.69547642345647,46.16787416990215,16.14566462860645,3.5505430242272347,151.35388066763744,0.9568977512504868,4394.045878356975,202079.7447686377,0.444116748631027,33.16209197750069
23.084,0.21141176470588235,83.72459546223479,8.515437375517152,15.795897266968556,46.33068269275608,14.760728271576484,3.5505430242272347,166.2300940027238,0.9560150869396622,4737.833404190145,209696.04723178374,0.4423739314290993,33.19131815816861
23.482,0.201625,86.33784444656067,8.929917804937244,16.067857406107187,48.636075085565224,15.487059953073825,3.341687552213868,161.46580205411234,0.9548787362448558,4584.21753309007,201984.92999253466,0.44612524331988856,33.37226083229197
23.88,0.20670588235294116,85.02695773344847,9.08014139735616,16.20028298883999,48.137062621885086,16.025872525867072,3.5505430242272347,153.19717541817727,0.956527882826204,4358.5491830583605,193795.34090309928,0.4419414054775422,33.514144073023836
24.278,0.2101111111111111,90.59032797317604,9.640785101291767,17.01922182727407,54.27883980765345,16.62345925811958,3.6900369003690034,172.03840381016866,0.9569493107593138,4846.3894462152875,209319.21356595107,0.43629666819844437,33.25328058926428
24.676,0.21588235294117647,90.53668260884946,9.585419388046432,17.394424572451,53.25454166599278,17.465582585905537,3.6,172.74636793632453,0.9575578318137821,4868.786883185818,211520.48293357086,0.4381122092296717,33.192241000873075
25.074,0.20500000000000002,89.01358359856366,9.118591543006682,16.443512449333294,52.17152724342455,16.336895483246234,3.6,169.62870837501873,0.9618595436662436,4761.10522840577,206253.72397407328,0.4448171900725835,33.1416290323036
25.472,0.19622222222222224,90.90488717680492,8.188332121402766,15.438850654812038,52.54595989214563,13.314279958950472,3.8,163.93985598646054,0.921829553566638,4882.373784423066,225788.0432533899,0.43759401660684527,34.24347636597291
