startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15082352941176472,152.71609028792443,6.699718254159498,21.64003014692775,49.77694869720744,23.32319313567936,3.8510911424903718,115.00521689166226,0.7505949901612854,3697.2497745379974,186273.53982589647,0.4969898902643992,40.879256018567006
0.4,0.15670588235294117,148.41009475644643,7.626870528604125,21.72955598901173,52.663211657254855,22.547258445638914,3.6047497879558947,122.16215629856524,0.7847099295207849,3908.201348376225,196359.59954764717,0.505149492986368,37.58421492943469
0.8,0.16223529411764706,145.71444893378643,7.712707083882422,21.71248240970055,52.090428666133526,22.022111082334792,3.6047497879558947,125.6805559946976,0.8286682182876117,3911.501641475004,195356.1664970053,0.4802932835097822,35.730827333307865
1.2,0.16322222222222224,141.5043039189613,7.848734834426963,21.306756722207737,52.60528190322931,21.706348452899775,3.8167938931297707,122.65613223029294,0.8708493536145375,3832.226812807812,193108.77245063026,0.49767609777272553,35.825334854746934
1.6,0.1748235294117647,133.8048599178988,8.334064300884005,21.667536249123636,51.648525652496005,22.619798108345233,3.8167938931297707,112.55537654239907,0.8730790974534774,3548.907546784751,185069.53010558907,0.5020620626850064,36.07355041403701
2.0,0.177,127.3931446788334,8.155040288621208,20.697672588834113,50.47450897107027,20.56349591935069,3.762541806020067,103.1103133691763,0.9028576931504662,3267.2539135185893,172167.18581828842,0.501319465451181,37.92401445013716
2.4,0.17966666666666667,126.65043895146272,8.372416634903528,20.93312942116968,51.25955495060751,20.68112570439981,3.762541806020067,102.47442117974249,0.914327941218311,3259.2084622310704,177326.04148528402,0.5208430596016408,38.00176288223216
2.8,0.19444444444444445,119.23444222148434,7.975801246431085,20.95250538321177,47.24211269774454,20.912532316544223,3.5535117056856187,106.39834288894785,0.909629413651662,3373.875984635739,182170.7994897459,0.5049122591860511,36.959348013164174
3.2,0.20482352941176468,113.83955662803066,8.469351866572692,21.234567178450046,47.16405283061984,21.25152602096403,3.5535117056856187,109.68912229319255,0.9126935521566438,3397.744643003898,176994.47229888497,0.5165048727710745,36.60383129966733
3.6,0.20144444444444443,113.84821134699071,8.50467823212675,20.954165585360723,48.106122840243366,21.03020011986439,3.5535117056856187,97.31690994745011,0.9379524368523474,3073.548032057142,166510.01463923953,0.4941902947659595,36.84719213964423
