startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23294117647058823,76.09613736612067,7.6030444761916405,16.38225765515179,37.50131789905294,9.623224143252543,3.327787021630616,72.51080259477897,0.9831407390304066,2281.942450699648,114063.01180676903,0.49114455537152907,35.672325738859904
0.398,0.21622222222222223,75.79564037128995,7.230165588991058,15.130488714032815,37.380065699811695,9.129848561859374,3.700657894736842,68.12999320141016,0.9849413607485871,2158.1179343750064,109836.2182188489,0.49359048196767497,35.976823956775796
0.796,0.2156666666666667,74.76628173170752,6.962409850171849,14.792230571106451,36.524137772599914,8.7620067873791,3.8,73.62526314751942,0.9857142525620114,2323.7428755856963,117360.1668257679,0.4949804566009552,35.701540913904275
1.194,0.21557894736842106,74.77113456533911,7.254628411559989,14.838916571788053,37.6140667038311,9.726058104756232,3.8,64.67895088907815,0.9878507554452454,2077.2275080243576,108747.94205997828,0.5019607721112163,35.727875362524614
1.592,0.2265555555555555,69.52996479413709,6.704863905198508,14.966807728368407,31.785080278153924,10.179980855358703,3.8,68.50740685835135,0.9980676677786559,2176.3017836861586,111232.77280002683,0.5221236793793868,35.574958694078326
1.99,0.21000000000000002,73.01254975006178,7.02790768469019,14.697651145802439,34.616982173115225,11.721185109808665,3.8,71.6212962407942,0.9982863903921299,2272.1343448882913,116254.278835268,0.5221236793793868,35.53449831083252
2.388,0.20305263157894737,73.39459854539183,6.706786068841057,14.427355287104083,33.72237941886124,11.451685828954474,4.0,70.1418813249649,0.9983584117268391,2229.653850353663,113947.37442736895,0.5153924954104173,35.55139227172444
2.786,0.2026315789473684,74.14147919178015,6.271105233832731,14.515811695213017,31.372270683156557,10.822418191686339,4.0,65.1712138544726,0.9983488178675423,2081.4774477124697,108453.0843188392,0.514076705936733,35.68731046938754
3.184,0.20639999999999997,73.72546861861557,6.309360974891389,14.707376912676882,31.033494240724888,11.06574439926322,4.0,70.67996935053428,0.9983147159220225,2242.544667210637,116201.66049763755,0.5152609164630488,35.79219712146927
3.582,0.20139999999999997,73.72514351657816,6.135108044238783,14.426064580267555,30.590099574714696,11.027169798544971,4.2,69.46303800677417,0.9980901096396014,2207.43856753358,116508.42160631025,0.5119026272079162,35.67703970448648
3.98,0.21644444444444444,72.74819078360945,6.971349863657107,15.505714772373507,32.00400590292685,12.871631173431133,3.8,74.09777031731365,0.998114801425701,2344.8284942059686,123259.21704904351,0.5064721602306377,35.57384294706022
4.378,0.22199999999999998,71.94330661155571,6.716425704993568,15.608566699601276,30.51264121030543,12.593628076189193,3.8,73.60197403601885,0.9980928608136087,2330.5120189678973,123328.58804791768,0.48541952865169025,36.27322131922886
4.776,0.22311111111111112,72.19620901868043,6.217428356472838,15.632724588601853,28.064314625242467,12.23119532132017,3.8,69.58736053489812,0.9981461379456832,2205.652751421679,117046.68185843177,0.47945765426876324,35.94739284917157
5.174,0.23141176470588237,72.72883822410843,6.658128030204731,16.32821871532327,29.23670046696043,13.029343774225648,3.6,84.28823587887267,0.9982772224757167,2636.835420279007,135990.23400113368,0.4758256179507943,34.812742967722926
