startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16955555555555557,137.793388513539,6.0466851556094205,20.272097566679165,47.78482688878156,19.848026805829072,3.85395537525355,111.88116481481141,0.8673590978738659,3519.2556201236475,170617.11069687153,0.4756655038397632,37.783307438437895
0.398,0.1811764705882353,142.74522734588484,6.08663708712198,22.65467805739459,47.22368138535568,22.138138527327577,3.85395537525355,112.28728306564737,0.8669486740828424,3530.8852683784276,171719.57462055134,0.4914549775239737,37.24842381815572
0.796,0.182875,142.9228740425262,6.1423524592926455,22.693748760987848,48.09885647240026,22.591870877345514,3.6511156186612577,99.56224598025769,0.8519448982419439,3179.9963246518296,158072.89728761837,0.4872631311330618,38.10477011130117
1.194,0.199125,136.56502519047427,5.901785170067793,22.967956172460333,46.22560642057072,20.50678714362056,3.6511156186612577,82.5332720602573,0.8623689009040524,2675.230532237143,140441.10028912133,0.4707199212565187,38.144674309047446
1.592,0.20325,134.6816727945203,5.860729862366549,23.00609081458901,44.8937271458211,21.209223586834646,3.4482758620689657,84.64645144741002,0.8751784930764164,2749.2709886166563,141747.58871974074,0.43927732115598195,37.824392478588045
1.99,0.21375,126.973965742954,6.229315990898078,22.73264591252925,44.93944419357275,20.02530685309908,3.6511156186612577,90.79413370496832,0.88200366501167,2944.1288664232757,153816.05003421253,0.4322972679604476,36.73649545788482
2.388,0.20622222222222222,127.53014313983711,7.074127429639416,22.31851836554121,50.58444876834304,19.376891642192486,3.8414880711686212,100.74433102009043,0.9224404017473484,3230.521705170932,167003.48105200246,0.43285332060925674,35.30215427276789
2.786,0.20929411764705882,124.43786664223535,7.420447044469105,22.0090411473873,53.24186066387807,19.120458625800538,3.6,93.85207081987649,0.9162757589700542,3018.073118899093,156203.51448739492,0.434023317736455,35.557630290382924
3.184,0.22788235294117648,116.0883053370029,8.111064910300092,22.562839047858436,52.0981224313075,18.605806265561256,3.6,80.63954662249014,0.918090966267398,2682.7714297034927,146247.09655519304,0.4349657780539153,36.30788877228932
3.582,0.24719999999999995,106.5938602936378,8.37804676793091,23.544766334815797,49.12837074947194,17.449965486576062,3.0,80.0811133886141,0.9198614756324813,2666.9992635176404,145744.57980027542,0.432515044220809,35.96692995271478
3.98,0.28514285714285714,93.18059747045285,8.146806062292889,24.391248070926597,41.786376810927784,16.726879877379744,3.0,75.78877919094968,0.9282141528364515,2483.7873320720155,136533.11410069064,0.4542541746555916,35.75427184374037
4.378,0.2482666666666666,94.02214107999174,8.06955300878123,22.176430240632314,43.059648336550815,15.593791946556406,3.1276063386155126,75.26522324648727,0.9368342803710189,2466.903975156904,134262.0423722091,0.4622607106033039,35.81974449705925
4.776,0.2532,94.99286625513516,8.139339999325564,22.717168684781303,41.90135680215432,16.230026979794406,3.1276063386155126,82.96553080404446,0.9368702224591484,2705.0519561870856,147330.26741441438,0.47117336657478337,35.575302063815776
5.174,0.23625,90.9312327397188,8.18592557473545,19.852647971498847,42.512374379382734,14.317294126265715,3.3361134278565467,89.87345794937589,0.9595527583452352,2911.105093293263,153326.3986973439,0.4501128307281297,35.659848331806614
5.572,0.239875,90.95800114558979,8.557895001468971,20.12441251151952,43.90215769877597,15.073057459763278,3.1276063386155126,94.8728265851825,0.9718895047091938,3069.603188694767,163837.74040194417,0.4579671436669408,35.62485412484684
5.97,0.22894117647058823,87.2369866365725,8.264132648800942,18.34423982667517,42.30813335682538,13.605013463551531,3.5446205170975813,85.37487025999857,0.9751251108418634,2775.0712677444517,148456.65094726722,0.4480447001327565,36.15626441560815
6.368,0.2336470588235294,84.9242027708986,8.060315371643219,18.020518929916904,40.987646343014354,12.441001277484288,3.3361134278565467,96.9042831887831,0.9768900898384769,3139.1803747494055,166877.77125576217,0.43354749389105374,34.991055390187064
6.766,0.232,85.8583013066738,8.337137769391813,18.01802168382298,42.96341118640872,13.433838442904332,3.3361134278565467,99.78845520422607,0.9768965633813969,3236.4061209921733,174064.4326147146,0.4335474938910537,35.02419547066835
7.164,0.24650000000000002,76.82861671659465,7.360760410471537,17.579136212006688,33.87450934053192,12.385940619081257,3.3361134278565467,95.9294810560389,0.9865339038533645,3088.1889565907495,166720.57802005816,0.44783275805721623,34.73028229002075
7.562,0.23725000000000002,75.83909012000497,6.169479815350064,16.982556752833425,27.68844831172717,10.634089788642644,3.1276063386155126,90.84988886011648,0.9942830430997824,2909.26522636373,156320.77404577026,0.45422768646710854,34.63462263645619
7.96,0.23525,72.2208572579074,5.5681176498402065,16.014402029263934,25.30962726312069,9.344762022198402,3.3361134278565467,97.10710964193404,0.9905627806045699,3089.8677796186194,165705.86298455624,0.45899219169509814,33.966466028229235
8.358,0.21525000000000002,73.24078663214642,5.706610863094001,15.019164497096384,27.19553347704575,9.344168800312321,3.3361134278565467,97.98261134732599,0.9941615525673747,3111.589176785791,163813.70810460468,0.46868422068060545,33.92541339077822
8.756,0.22022222222222224,74.73236415354867,5.8993892366501886,15.884636050685929,27.21462404482278,10.47768334600868,3.5446205170975813,88.63812629908868,0.9934846352572,2839.4536923359733,150640.94556786955,0.45287926652292276,34.26260825301244
9.154,0.22047058823529414,76.7416396111296,5.878355040642911,15.984182447438323,27.152747040223257,11.06900418609639,3.5401915868388176,97.9133411237428,0.9936828210481639,3118.2760690359605,164475.60012585638,0.4558071345026939,33.93068910361309
